%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+6.596e+03	+2.598e+03	+9.679e+03	+0.283
253.200	+8.563e+03	+2.267e+03	+9.959e+03	+0.209
253.300	+7.717e+03	+2.968e+03	+8.789e+03	+0.278
253.400	+8.543e+03	+3.339e+03	+1.005e+04	+0.281
253.500	+8.622e+03	+2.725e+03	+9.832e+03	+0.240
253.600	+6.592e+03	+2.855e+03	+9.361e+03	+0.302
253.700	+4.022e+03	+4.042e+03	+1.118e+04	+0.501
253.800	+4.587e+03	+6.514e+03	+9.840e+03	+0.587
253.900	+5.156e+03	+3.446e+03	+1.005e+04	+0.401
254.000	+6.928e+03	+1.701e+03	+1.062e+04	+0.197
254.100	+7.236e+03	+2.316e+03	+9.465e+03	+0.242
254.200	+7.103e+03	+9.923e+02	+1.035e+04	+0.123
254.300	+7.690e+03	+2.363e+03	+1.081e+04	+0.235
254.400	+7.969e+03	+2.618e+03	+9.525e+03	+0.247
254.500	+7.354e+03	+2.842e+03	+1.049e+04	+0.279
254.600	+7.219e+03	+2.490e+03	+1.004e+04	+0.256
254.700	+7.486e+03	+2.424e+03	+9.050e+03	+0.245
254.800	+7.005e+03	+2.808e+03	+8.481e+03	+0.286
254.900	+7.267e+03	+2.063e+03	+9.898e+03	+0.221
255.000	+6.888e+03	+2.188e+03	+9.158e+03	+0.241
255.100	+6.700e+03	+2.609e+03	+1.031e+04	+0.280
255.200	+9.629e+03	+2.556e+03	+9.406e+03	+0.210
255.300	+7.204e+03	+2.431e+03	+9.569e+03	+0.252
255.400	+8.013e+03	+2.645e+03	+1.003e+04	+0.248
255.500	+5.299e+03	+5.403e+03	+1.019e+04	+0.505
255.600	+1.776e+03	+8.439e+03	+1.029e+04	+0.826
255.700	+2.854e+03	+6.753e+03	+1.040e+04	+0.703
255.800	+1.732e+03	+8.778e+03	+1.039e+04	+0.835
255.900	+1.650e+03	+7.748e+03	+8.579e+03	+0.824
256.000	+1.853e+03	+8.211e+03	+1.089e+04	+0.816
256.100	+1.953e+03	+7.951e+03	+9.055e+03	+0.803
256.200	+2.328e+03	+7.938e+03	+1.045e+04	+0.773
256.300	+2.112e+03	+9.428e+03	+8.379e+03	+0.817
256.400	+2.660e+03	+8.083e+03	+1.042e+04	+0.752
256.500	+2.640e+03	+9.115e+03	+9.055e+03	+0.775
256.600	+1.869e+03	+7.968e+03	+9.757e+03	+0.810
256.700	+2.214e+03	+9.067e+03	+1.015e+04	+0.804
256.800	+2.991e+03	+7.165e+03	+8.894e+03	+0.705
256.900	+1.506e+03	+8.054e+03	+9.452e+03	+0.842
257.000	+1.842e+03	+8.593e+03	+1.034e+04	+0.823
257.100	+2.286e+03	+7.957e+03	+1.102e+04	+0.777
257.200	+1.839e+03	+7.616e+03	+9.372e+03	+0.806
257.300	+1.746e+03	+8.685e+03	+1.049e+04	+0.833
257.400	+8.263e+02	+7.287e+03	+9.053e+03	+0.898
257.500	+1.545e+03	+7.781e+03	+9.952e+03	+0.834
257.600	+1.078e+03	+8.051e+03	+1.098e+04	+0.882
257.700	+2.360e+03	+8.639e+03	+8.989e+03	+0.785
257.800	+2.233e+03	+7.749e+03	+8.947e+03	+0.776
257.900	+1.808e+03	+8.282e+03	+1.038e+04	+0.821
258.000	+7.192e+03	+3.886e+03	+9.347e+03	+0.351
258.100	+6.098e+03	+2.737e+03	+9.640e+03	+0.310
258.200	+6.859e+03	+1.446e+03	+1.008e+04	+0.174
258.300	+7.894e+03	+2.725e+03	+1.045e+04	+0.257
258.400	+7.949e+03	+2.482e+03	+1.083e+04	+0.238
258.500	+7.711e+03	+3.821e+03	+9.368e+03	+0.331
258.600	+7.951e+03	+2.758e+03	+9.505e+03	+0.258
258.700	+6.105e+03	+1.621e+03	+1.191e+04	+0.210
258.800	+8.147e+03	+2.436e+03	+8.891e+03	+0.230
258.900	+7.641e+03	+3.136e+03	+9.065e+03	+0.291
259.000	+7.117e+03	+2.199e+03	+9.386e+03	+0.236
259.100	+7.196e+03	+3.084e+03	+8.764e+03	+0.300
259.200	+7.248e+03	+3.068e+03	+1.069e+04	+0.297
259.300	+8.031e+03	+2.628e+03	+1.103e+04	+0.247
259.400	+8.545e+03	+3.317e+03	+9.290e+03	+0.280
259.500	+6.847e+03	+2.798e+03	+9.463e+03	+0.290
259.600	+6.920e+03	+2.882e+03	+9.805e+03	+0.294
259.700	+8.088e+03	+1.519e+03	+9.943e+03	+0.158
259.800	+7.055e+03	+3.439e+03	+8.566e+03	+0.328
259.900	+8.287e+03	+1.891e+03	+9.740e+03	+0.186
260.000	+7.726e+03	+1.494e+03	+1.058e+04	+0.162
260.100	+7.331e+03	+2.688e+03	+1.014e+04	+0.268
260.200	+8.205e+03	+1.675e+03	+1.002e+04	+0.170
260.300	+7.156e+03	+1.934e+03	+1.046e+04	+0.213
260.400	+7.624e+03	+2.141e+03	+1.010e+04	+0.219
260.500	+6.187e+03	+1.871e+03	+9.532e+03	+0.232
260.600	+6.749e+03	+3.947e+03	+9.852e+03	+0.369
260.700	+8.168e+03	+9.424e+02	+1.004e+04	+0.103
260.800	+7.874e+03	+1.786e+03	+9.594e+03	+0.185
260.900	+7.372e+03	+2.127e+03	+9.901e+03	+0.224
261.000	+7.847e+03	+2.175e+03	+1.007e+04	+0.217
261.100	+7.089e+03	+2.146e+03	+9.889e+03	+0.232
261.200	+7.858e+03	+3.942e+03	+9.168e+03	+0.334
261.300	+6.839e+03	+6.591e+02	+9.471e+03	+0.088
261.400	+7.601e+03	+1.822e+03	+1.187e+04	+0.193
261.500	+8.299e+03	+2.962e+03	+9.652e+03	+0.263
261.600	+7.934e+03	+1.852e+03	+1.064e+04	+0.189
261.700	+6.709e+03	+2.249e+03	+1.065e+04	+0.251
261.800	+8.105e+03	+2.866e+03	+8.598e+03	+0.261
261.900	+6.848e+03	+1.973e+03	+1.024e+04	+0.224
262.000	+7.509e+03	+3.294e+03	+8.981e+03	+0.305
262.100	+6.751e+03	+2.126e+03	+9.998e+03	+0.239
262.200	+6.829e+03	+2.169e+03	+1.161e+04	+0.241
262.300	+7.733e+03	+2.375e+03	+1.009e+04	+0.235
262.400	+7.490e+03	+2.066e+03	+1.001e+04	+0.216
262.500	+6.929e+03	+2.206e+03	+1.082e+04	+0.242
262.600	+6.946e+03	+7.990e+02	+1.067e+04	+0.103
262.700	+7.426e+03	+3.405e+03	+9.513e+03	+0.314
262.800	+8.376e+03	+3.019e+03	+9.177e+03	+0.265
262.900	+7.412e+03	+2.328e+03	+1.001e+04	+0.239
263.000	+6.245e+03	+1.226e+03	+9.336e+03	+0.164
263.100	+8.586e+03	+2.816e+03	+1.005e+04	+0.247
263.200	+7.828e+03	+1.748e+03	+9.821e+03	+0.182
263.300	+7.505e+03	+3.116e+03	+9.167e+03	+0.293
263.400	+8.558e+03	+2.374e+03	+9.011e+03	+0.217
263.500	+8.145e+03	+7.080e+02	+9.680e+03	+0.080
263.600	+9.022e+03	+2.170e+03	+9.846e+03	+0.194
263.700	+6.966e+03	+1.959e+03	+1.047e+04	+0.220
263.800	+7.418e+03	+1.905e+03	+1.070e+04	+0.204
263.900	+7.375e+03	+2.761e+03	+9.592e+03	+0.272
264.000	+6.679e+03	+2.028e+03	+1.030e+04	+0.233
264.100	+7.336e+03	+2.793e+03	+1.046e+04	+0.276
264.200	+7.436e+03	+3.604e+03	+1.022e+04	+0.326
264.300	+7.084e+03	+3.513e+03	+1.062e+04	+0.332
264.400	+7.458e+03	+2.193e+03	+1.049e+04	+0.227
264.500	+6.443e+03	+2.099e+03	+1.007e+04	+0.246
264.600	+8.741e+03	+1.780e+03	+9.864e+03	+0.169
264.700	+8.467e+03	+2.401e+03	+8.831e+03	+0.221
264.800	+8.562e+03	+2.300e+03	+1.111e+04	+0.212
264.900	+6.427e+03	+2.448e+03	+8.959e+03	+0.276
265.000	+7.834e+03	+2.613e+03	+8.768e+03	+0.250
265.100	+8.067e+03	+2.962e+03	+1.032e+04	+0.269
265.200	+8.416e+03	+6.286e+02	+1.066e+04	+0.069
265.300	+7.421e+03	+1.738e+03	+9.819e+03	+0.190
265.400	+7.179e+03	+2.060e+03	+9.930e+03	+0.223
265.500	+7.364e+03	+3.338e+03	+1.032e+04	+0.312
265.600	+7.145e+03	+2.792e+03	+1.039e+04	+0.281
265.700	+7.584e+03	+1.943e+03	+1.069e+04	+0.204
265.800	+8.194e+03	+2.046e+03	+1.076e+04	+0.200
265.900	+7.705e+03	+2.392e+03	+1.042e+04	+0.237
266.000	+6.904e+03	+1.689e+03	+1.004e+04	+0.197
266.100	+7.632e+03	+2.981e+03	+9.619e+03	+0.281
266.200	+7.227e+03	+2.166e+03	+8.959e+03	+0.231
266.300	+7.479e+03	+3.418e+03	+1.038e+04	+0.314
266.400	+7.244e+03	+9.080e+02	+9.931e+03	+0.111
266.500	+7.164e+03	+2.412e+03	+9.920e+03	+0.252
266.600	+4.772e+03	+1.180e+03	+1.099e+04	+0.198
266.700	+6.271e+03	+1.802e+03	+1.084e+04	+0.223
266.800	+7.061e+03	+2.324e+03	+1.062e+04	+0.248
266.900	+6.344e+03	+1.800e+03	+9.807e+03	+0.221
267.000	+7.407e+03	+1.383e+03	+1.070e+04	+0.157
267.100	+8.094e+03	+3.120e+03	+9.858e+03	+0.278
267.200	+8.125e+03	+3.077e+03	+9.765e+03	+0.275
267.300	+8.365e+03	+1.250e+03	+1.113e+04	+0.130
267.400	+7.825e+03	+3.255e+03	+1.005e+04	+0.294
267.500	+7.735e+03	+1.996e+03	+9.630e+03	+0.205
267.600	+9.134e+03	+2.869e+03	+9.407e+03	+0.239
267.700	+5.983e+03	+1.787e+03	+9.295e+03	+0.230
267.800	+8.133e+03	+1.807e+03	+9.465e+03	+0.182
267.900	+7.826e+03	+2.036e+03	+9.945e+03	+0.206
268.000	+7.098e+03	+3.182e+03	+1.076e+04	+0.310
268.100	+8.164e+03	+1.958e+03	+9.568e+03	+0.193
268.200	+7.494e+03	+2.297e+03	+9.942e+03	+0.235
268.300	+7.307e+03	+2.260e+03	+1.037e+04	+0.236
268.400	+7.418e+03	+3.791e+03	+1.015e+04	+0.338
268.500	+7.837e+03	+2.245e+03	+8.318e+03	+0.223
268.600	+7.841e+03	+1.680e+03	+1.069e+04	+0.176
268.700	+7.167e+03	+2.777e+03	+9.882e+03	+0.279
268.800	+7.584e+03	+2.854e+03	+9.272e+03	+0.273
268.900	+6.744e+03	+2.670e+03	+1.080e+04	+0.284
269.000	+7.792e+03	+2.131e+03	+9.270e+03	+0.215
269.100	+7.750e+03	+1.139e+03	+1.068e+04	+0.128
269.200	+6.303e+03	+2.277e+03	+9.890e+03	+0.265
269.300	+7.704e+03	+2.723e+03	+1.002e+04	+0.261
269.400	+6.242e+03	+2.056e+03	+1.154e+04	+0.248
269.500	+7.976e+03	+3.116e+03	+1.094e+04	+0.281
269.600	+7.920e+03	+1.983e+03	+9.357e+03	+0.200
269.700	+7.575e+03	+2.565e+03	+1.020e+04	+0.253
269.800	+8.488e+03	+2.831e+03	+1.073e+04	+0.250
269.900	+6.787e+03	+2.932e+03	+1.072e+04	+0.302
270.000	+7.464e+03	+3.606e+03	+1.063e+04	+0.326
270.100	+8.354e+03	+2.083e+03	+9.749e+03	+0.200
270.200	+6.951e+03	+3.590e+03	+9.165e+03	+0.341
270.300	+8.576e+03	+1.410e+03	+9.353e+03	+0.141
270.400	+7.653e+03	+2.922e+03	+1.074e+04	+0.276
270.500	+7.354e+03	+2.519e+03	+9.337e+03	+0.255
270.600	+6.989e+03	+3.009e+03	+1.072e+04	+0.301
270.700	+6.702e+03	+1.874e+03	+1.040e+04	+0.218
270.800	+6.651e+03	+3.007e+03	+9.450e+03	+0.311
270.900	+7.294e+03	+3.095e+03	+1.015e+04	+0.298
271.000	+7.939e+03	+1.439e+03	+9.884e+03	+0.153
271.100	+7.525e+03	+2.595e+03	+1.001e+04	+0.256
271.200	+7.815e+03	+1.070e+03	+9.390e+03	+0.120
271.300	+7.861e+03	+4.176e+02	+1.067e+04	+0.050
271.400	+7.099e+03	+2.917e+03	+9.722e+03	+0.291
271.500	+8.614e+03	+2.636e+03	+8.792e+03	+0.234
271.600	+7.235e+03	+3.315e+03	+9.651e+03	+0.314
271.700	+8.953e+03	+2.502e+03	+9.906e+03	+0.218
271.800	+7.567e+03	+1.711e+03	+9.395e+03	+0.184
271.900	+6.907e+03	+2.537e+03	+9.311e+03	+0.269
272.000	+7.314e+03	+9.735e+02	+9.526e+03	+0.117
272.100	+6.285e+03	+3.589e+03	+1.166e+04	+0.364
272.200	+6.821e+03	+1.536e+03	+1.011e+04	+0.184
272.300	+7.231e+03	+2.963e+03	+9.220e+03	+0.291
272.400	+6.932e+03	+3.299e+03	+9.720e+03	+0.322
272.500	+7.350e+03	+1.508e+03	+9.463e+03	+0.170
272.600	+6.691e+03	+2.336e+03	+9.509e+03	+0.259
272.700	+9.033e+03	+1.069e+03	+1.090e+04	+0.106
272.800	+7.810e+03	+2.728e+03	+9.898e+03	+0.259
272.900	+7.770e+03	+1.892e+03	+1.128e+04	+0.196
273.000	+7.232e+03	+3.435e+03	+1.065e+04	+0.322
273.100	+7.150e+03	+2.148e+03	+9.011e+03	+0.231
273.200	+8.071e+03	+2.946e+03	+1.017e+04	+0.267
273.300	+7.473e+03	+1.812e+03	+9.921e+03	+0.195
273.400	+8.406e+03	+3.603e+03	+9.596e+03	+0.300
273.500	+6.811e+03	+2.722e+03	+1.101e+04	+0.286
273.600	+7.927e+03	+2.459e+03	+1.030e+04	+0.237
273.700	+6.953e+03	+1.720e+03	+1.000e+04	+0.198
273.800	+6.469e+03	+2.192e+03	+9.975e+03	+0.253
273.900	+6.390e+03	+2.590e+03	+1.047e+04	+0.288
274.000	+6.653e+03	+3.205e+03	+1.022e+04	+0.325
274.100	+6.516e+03	+3.880e+03	+9.774e+03	+0.373
274.200	+6.568e+03	+5.018e+03	+9.562e+03	+0.433
274.300	+6.089e+03	+5.133e+03	+8.544e+03	+0.457
274.400	+3.409e+03	+5.363e+03	+9.536e+03	+0.611
274.500	+5.478e+03	+4.380e+03	+9.976e+03	+0.444
274.600	+5.523e+03	+5.551e+03	+1.055e+04	+0.501
274.700	+4.832e+03	+6.323e+03	+1.000e+04	+0.567
274.800	+4.429e+03	+5.228e+03	+8.434e+03	+0.541
274.900	+4.382e+03	+4.881e+03	+1.121e+04	+0.527
275.000	+5.588e+03	+5.024e+03	+1.079e+04	+0.473
275.100	+5.153e+03	+4.465e+03	+1.151e+04	+0.464
275.200	+4.613e+03	+4.770e+03	+1.019e+04	+0.508
275.300	+4.541e+03	+3.869e+03	+9.322e+03	+0.460
275.400	+5.306e+03	+3.990e+03	+9.552e+03	+0.429
275.500	+3.649e+03	+5.460e+03	+9.782e+03	+0.599
275.600	+5.684e+03	+5.823e+03	+9.272e+03	+0.506
275.700	+4.888e+03	+4.420e+03	+9.853e+03	+0.475
275.800	+5.603e+03	+5.370e+03	+9.833e+03	+0.489
275.900	+5.646e+03	+4.506e+03	+1.079e+04	+0.444
276.000	+5.715e+03	+4.908e+03	+1.127e+04	+0.462
276.100	+4.995e+03	+5.450e+03	+1.059e+04	+0.522
276.200	+5.506e+03	+5.330e+03	+9.023e+03	+0.492
276.300	+4.929e+03	+5.208e+03	+9.684e+03	+0.514
276.400	+5.435e+03	+5.309e+03	+1.077e+04	+0.494
276.500	+5.512e+03	+4.003e+03	+1.021e+04	+0.421
276.600	+4.625e+03	+5.148e+03	+9.456e+03	+0.527
276.700	+5.903e+03	+4.931e+03	+9.102e+03	+0.455
276.800	+4.807e+03	+5.884e+03	+1.023e+04	+0.550
276.900	+4.992e+03	+5.345e+03	+8.801e+03	+0.517
277.000	+4.600e+03	+3.941e+03	+1.065e+04	+0.461
277.100	+5.045e+03	+5.864e+03	+8.728e+03	+0.538
277.200	+4.770e+03	+4.710e+03	+1.027e+04	+0.497
277.300	+6.443e+03	+5.821e+03	+1.025e+04	+0.475
277.400	+5.539e+03	+5.247e+03	+1.001e+04	+0.486
277.500	+4.659e+03	+5.501e+03	+9.799e+03	+0.541
277.600	+6.585e+03	+5.565e+03	+9.314e+03	+0.458
277.700	+6.072e+03	+4.380e+03	+9.984e+03	+0.419
277.800	+3.499e+03	+7.288e+03	+9.865e+03	+0.676
277.900	+4.935e+03	+5.634e+03	+9.879e+03	+0.533
278.000	+5.258e+03	+4.137e+03	+8.693e+03	+0.440
278.100	+5.863e+03	+5.639e+03	+1.150e+04	+0.490
278.200	+4.778e+03	+4.288e+03	+9.919e+03	+0.473
278.300	+5.430e+03	+5.984e+03	+1.087e+04	+0.524
278.400	+4.643e+03	+4.502e+03	+9.395e+03	+0.492
278.500	+4.732e+03	+4.685e+03	+9.485e+03	+0.497
278.600	+3.833e+03	+5.044e+03	+9.635e+03	+0.568
278.700	+3.505e+03	+4.244e+03	+9.324e+03	+0.548
278.800	+5.227e+03	+4.960e+03	+1.014e+04	+0.487
278.900	+4.853e+03	+6.337e+03	+1.043e+04	+0.566
279.000	+3.564e+03	+4.906e+03	+1.026e+04	+0.579
279.100	+5.103e+03	+4.697e+03	+1.047e+04	+0.479
279.200	+5.985e+03	+4.820e+03	+1.061e+04	+0.446
279.300	+5.361e+03	+6.542e+03	+9.718e+03	+0.550
279.400	+3.905e+03	+4.829e+03	+1.009e+04	+0.553
279.500	+3.383e+03	+4.973e+03	+1.137e+04	+0.595
279.600	+5.593e+03	+4.718e+03	+1.037e+04	+0.458
279.700	+5.435e+03	+4.772e+03	+1.076e+04	+0.468
279.800	+3.427e+03	+4.096e+03	+1.099e+04	+0.544
279.900	+5.051e+03	+7.035e+03	+1.045e+04	+0.582
280.000	+4.547e+03	+5.732e+03	+1.070e+04	+0.558
280.100	+5.939e+03	+4.806e+03	+1.115e+04	+0.447
280.200	+4.971e+03	+5.238e+03	+9.727e+03	+0.513
280.300	+5.111e+03	+4.691e+03	+1.056e+04	+0.479
280.400	+5.996e+03	+3.184e+03	+9.612e+03	+0.347
280.500	+4.835e+03	+5.419e+03	+9.849e+03	+0.528
280.600	+8.063e+03	+2.886e+03	+9.522e+03	+0.264
280.700	+8.167e+03	+2.238e+03	+9.847e+03	+0.215
280.800	+6.710e+03	+3.058e+03	+1.203e+04	+0.313
280.900	+8.032e+03	+2.399e+03	+9.602e+03	+0.230
281.000	+8.196e+03	+2.111e+03	+1.003e+04	+0.205
281.100	+6.012e+03	+3.364e+03	+1.059e+04	+0.359
281.200	+7.915e+03	+3.046e+03	+9.767e+03	+0.278
281.300	+8.720e+03	+2.936e+03	+1.072e+04	+0.252
281.400	+7.694e+03	+2.767e+03	+8.866e+03	+0.265
281.500	+8.326e+03	+1.873e+03	+1.167e+04	+0.184
281.600	+6.861e+03	+2.274e+03	+8.234e+03	+0.249
281.700	+7.987e+03	+1.795e+03	+7.967e+03	+0.184
281.800	+8.117e+03	+2.101e+03	+9.528e+03	+0.206
281.900	+7.630e+03	+6.845e+02	+9.796e+03	+0.082
282.000	+8.199e+03	+2.236e+03	+1.016e+04	+0.214
282.100	+7.775e+03	+2.944e+03	+1.099e+04	+0.275
282.200	+7.916e+03	+2.896e+03	+1.021e+04	+0.268
282.300	+8.278e+03	+1.888e+03	+1.074e+04	+0.186
282.400	+6.608e+03	+2.391e+03	+1.023e+04	+0.266
282.500	+8.187e+03	+2.061e+03	+1.025e+04	+0.201
282.600	+8.927e+03	+2.909e+03	+1.054e+04	+0.246
282.700	+8.526e+03	+3.005e+03	+1.041e+04	+0.261
282.800	+8.787e+03	+1.872e+03	+9.499e+03	+0.176
282.900	+6.990e+03	+1.832e+03	+9.707e+03	+0.208
283.000	+7.545e+03	+1.790e+03	+9.645e+03	+0.192
283.100	+6.990e+03	+1.920e+03	+9.754e+03	+0.215
283.200	+8.261e+03	+1.980e+03	+1.027e+04	+0.193
283.300	+7.936e+03	+1.550e+03	+8.515e+03	+0.163
283.400	+7.506e+03	+1.673e+03	+1.049e+04	+0.182
283.500	+4.291e+03	+4.146e+03	+1.001e+04	+0.491
283.600	+5.937e+03	+3.504e+03	+1.022e+04	+0.371
283.700	+4.410e+03	+5.812e+03	+1.094e+04	+0.569
283.800	+4.153e+03	+5.851e+03	+1.042e+04	+0.585
283.900	+4.308e+03	+5.508e+03	+1.104e+04	+0.561
284.000	+5.921e+03	+5.672e+03	+1.081e+04	+0.489
284.100	+5.186e+03	+4.952e+03	+8.311e+03	+0.488
284.200	+4.731e+03	+3.894e+03	+1.008e+04	+0.452
284.300	+3.734e+03	+4.606e+03	+1.133e+04	+0.552
284.400	+3.687e+03	+4.936e+03	+8.890e+03	+0.572
284.500	+5.397e+03	+5.296e+03	+1.034e+04	+0.495
284.600	+6.187e+03	+4.841e+03	+9.812e+03	+0.439
284.700	+4.667e+03	+5.460e+03	+9.632e+03	+0.539
284.800	+6.158e+03	+5.013e+03	+9.459e+03	+0.449
284.900	+6.225e+03	+4.703e+03	+9.749e+03	+0.430
285.000	+5.462e+03	+5.775e+03	+1.056e+04	+0.514
285.100	+4.737e+03	+4.278e+03	+9.215e+03	+0.475
285.200	+4.936e+03	+5.018e+03	+9.689e+03	+0.504
285.300	+5.222e+03	+4.709e+03	+9.764e+03	+0.474
285.400	+5.153e+03	+4.545e+03	+1.002e+04	+0.469
285.500	+5.925e+03	+4.267e+03	+1.062e+04	+0.419
285.600	+5.876e+03	+5.988e+03	+9.263e+03	+0.505
285.700	+4.555e+03	+5.592e+03	+9.334e+03	+0.551
285.800	+3.775e+03	+5.909e+03	+1.045e+04	+0.610
285.900	+4.710e+03	+5.072e+03	+9.561e+03	+0.519
286.000	+5.582e+03	+4.575e+03	+8.811e+03	+0.450
286.100	+5.082e+03	+5.066e+03	+9.503e+03	+0.499
286.200	+3.562e+03	+4.589e+03	+1.146e+04	+0.563
286.300	+5.346e+03	+6.184e+03	+1.127e+04	+0.536
286.400	+5.217e+03	+5.353e+03	+9.871e+03	+0.506
286.500	+5.680e+03	+4.206e+03	+9.513e+03	+0.425
286.600	+5.673e+03	+4.819e+03	+9.364e+03	+0.459
286.700	+4.658e+03	+6.397e+03	+1.064e+04	+0.579
286.800	+4.290e+03	+5.874e+03	+9.336e+03	+0.578
286.900	+5.182e+03	+5.446e+03	+1.211e+04	+0.512
287.000	+5.342e+03	+5.144e+03	+8.648e+03	+0.491
287.100	+5.455e+03	+4.531e+03	+1.080e+04	+0.454
287.200	+5.270e+03	+5.094e+03	+1.072e+04	+0.492
287.300	+6.136e+03	+3.780e+03	+9.558e+03	+0.381
287.400	+5.599e+03	+4.689e+03	+9.333e+03	+0.456
287.500	+6.182e+03	+4.821e+03	+9.980e+03	+0.438
287.600	+4.990e+03	+4.871e+03	+1.016e+04	+0.494
287.700	+5.110e+03	+4.574e+03	+9.500e+03	+0.472
287.800	+5.963e+03	+5.100e+03	+1.083e+04	+0.461
287.900	+5.618e+03	+4.331e+03	+9.341e+03	+0.435
288.000	+4.881e+03	+4.704e+03	+1.031e+04	+0.491
288.100	+4.179e+03	+4.927e+03	+1.072e+04	+0.541
288.200	+5.617e+03	+5.202e+03	+1.008e+04	+0.481
288.300	+4.943e+03	+5.247e+03	+1.142e+04	+0.515
288.400	+4.324e+03	+5.840e+03	+8.888e+03	+0.575
288.500	+3.604e+03	+4.806e+03	+1.117e+04	+0.571
288.600	+5.664e+03	+3.837e+03	+9.992e+03	+0.404
288.700	+7.365e+03	+1.115e+03	+9.070e+03	+0.131
288.800	+7.423e+03	+1.449e+03	+8.969e+03	+0.163
288.900	+6.465e+03	+4.735e+03	+9.611e+03	+0.423
289.000	+4.537e+03	+4.973e+03	+9.992e+03	+0.523
289.100	+4.794e+03	+5.079e+03	+1.007e+04	+0.514
289.200	+5.565e+03	+4.043e+03	+9.762e+03	+0.421
289.300	+5.795e+03	+4.788e+03	+9.157e+03	+0.452
289.400	+5.627e+03	+4.669e+03	+1.142e+04	+0.454
289.500	+4.709e+03	+5.427e+03	+9.378e+03	+0.535
289.600	+3.529e+03	+5.154e+03	+9.537e+03	+0.594
289.700	+6.085e+03	+4.906e+03	+1.112e+04	+0.446
289.800	+5.047e+03	+5.058e+03	+1.001e+04	+0.501
289.900	+6.005e+03	+5.049e+03	+9.183e+03	+0.457
290.000	+5.521e+03	+5.259e+03	+1.075e+04	+0.488
290.100	+4.772e+03	+5.275e+03	+1.052e+04	+0.525
290.200	+4.419e+03	+3.975e+03	+1.105e+04	+0.474
290.300	+5.611e+03	+5.585e+03	+9.839e+03	+0.499
290.400	+5.348e+03	+4.931e+03	+9.262e+03	+0.480
290.500	+5.425e+03	+4.728e+03	+1.097e+04	+0.466
290.600	+6.073e+03	+5.392e+03	+1.047e+04	+0.470
290.700	+4.686e+03	+4.452e+03	+9.603e+03	+0.487
290.800	+5.134e+03	+4.371e+03	+9.543e+03	+0.460
290.900	+6.461e+03	+5.727e+03	+9.604e+03	+0.470
291.000	+5.575e+03	+4.641e+03	+1.047e+04	+0.454
291.100	+4.072e+03	+5.259e+03	+1.076e+04	+0.564
291.200	+4.708e+03	+4.879e+03	+1.081e+04	+0.509
291.300	+4.172e+03	+4.238e+03	+1.090e+04	+0.504
291.400	+4.843e+03	+5.645e+03	+8.403e+03	+0.538
291.500	+4.637e+03	+5.064e+03	+9.724e+03	+0.522
291.600	+5.270e+03	+5.193e+03	+9.988e+03	+0.496
291.700	+3.564e+03	+6.398e+03	+9.571e+03	+0.642
291.800	+4.752e+03	+4.376e+03	+9.164e+03	+0.479
291.900	+5.205e+03	+4.510e+03	+1.025e+04	+0.464
292.000	+5.478e+03	+6.357e+03	+9.645e+03	+0.537
292.100	+6.257e+03	+5.373e+03	+8.715e+03	+0.462
292.200	+5.347e+03	+5.433e+03	+1.135e+04	+0.504
292.300	+5.561e+03	+5.715e+03	+8.338e+03	+0.507
292.400	+5.193e+03	+5.417e+03	+9.267e+03	+0.511
292.500	+6.006e+03	+5.374e+03	+9.945e+03	+0.472
292.600	+6.104e+03	+5.397e+03	+9.175e+03	+0.469
292.700	+4.166e+03	+5.281e+03	+1.006e+04	+0.559
292.800	+4.919e+03	+5.122e+03	+1.007e+04	+0.510
292.900	+4.285e+03	+3.988e+03	+9.312e+03	+0.482
293.000	+6.242e+03	+5.328e+03	+1.110e+04	+0.461
293.100	+5.139e+03	+4.289e+03	+9.970e+03	+0.455
293.200	+4.896e+03	+5.338e+03	+1.013e+04	+0.522
293.300	+4.380e+03	+3.856e+03	+8.391e+03	+0.468
293.400	+5.333e+03	+4.418e+03	+1.039e+04	+0.453
293.500	+4.991e+03	+5.551e+03	+9.038e+03	+0.527
293.600	+6.276e+03	+3.605e+03	+1.010e+04	+0.365
293.700	+5.512e+03	+5.228e+03	+9.927e+03	+0.487
293.800	+5.427e+03	+4.340e+03	+9.756e+03	+0.444
293.900	+5.577e+03	+4.834e+03	+9.901e+03	+0.464
294.000	+5.002e+03	+5.654e+03	+9.479e+03	+0.531
294.100	+7.623e+03	+2.419e+03	+1.122e+04	+0.241
294.200	+8.131e+03	+2.297e+03	+1.013e+04	+0.220
294.300	+7.603e+03	+3.261e+03	+9.479e+03	+0.300
294.400	+7.545e+03	+2.410e+03	+9.751e+03	+0.242
294.500	+6.351e+03	+3.959e+03	+1.075e+04	+0.384
294.600	+8.876e+03	+1.881e+03	+1.015e+04	+0.175
294.700	+7.820e+03	+2.106e+03	+1.061e+04	+0.212
294.800	+7.696e+03	+2.363e+03	+1.042e+04	+0.235
294.900	+7.053e+03	+2.647e+03	+1.140e+04	+0.273
295.000	+7.721e+03	+2.566e+03	+9.621e+03	+0.249
295.100	+7.246e+03	+2.088e+03	+9.774e+03	+0.224
295.200	+8.061e+03	+2.952e+03	+1.016e+04	+0.268
