%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
444.600	+7.123e+03	+2.676e+03	+9.476e+03	+0.273
444.700	+6.775e+03	+2.182e+03	+1.008e+04	+0.244
444.800	+8.326e+03	+2.829e+03	+8.716e+03	+0.254
444.900	+7.637e+03	+2.641e+03	+9.152e+03	+0.257
445.000	+6.790e+03	+3.190e+03	+1.030e+04	+0.320
445.100	+8.706e+03	+1.998e+03	+9.953e+03	+0.187
445.200	+8.379e+03	+2.307e+03	+9.609e+03	+0.216
445.300	+7.615e+03	+3.721e+03	+1.042e+04	+0.328
445.400	+5.355e+03	+1.602e+03	+1.002e+04	+0.230
445.500	+8.075e+03	+2.311e+03	+9.153e+03	+0.223
445.600	+8.743e+03	+2.364e+03	+1.071e+04	+0.213
445.700	+7.912e+03	+2.442e+03	+1.155e+04	+0.236
445.800	+7.354e+03	+3.028e+03	+1.088e+04	+0.292
445.900	+7.267e+03	+2.306e+03	+1.025e+04	+0.241
446.000	+7.883e+03	+2.327e+03	+9.525e+03	+0.228
446.100	+6.399e+03	+1.818e+03	+1.028e+04	+0.221
446.200	+6.062e+03	+3.770e+03	+1.055e+04	+0.383
446.300	+7.807e+03	+3.263e+03	+1.019e+04	+0.295
446.400	+5.879e+03	+4.077e+03	+1.155e+04	+0.409
446.500	+5.683e+03	+5.437e+03	+8.844e+03	+0.489
446.600	+6.538e+03	+4.901e+03	+8.906e+03	+0.428
446.700	+5.340e+03	+5.341e+03	+1.019e+04	+0.500
446.800	+4.868e+03	+6.013e+03	+8.573e+03	+0.553
446.900	+3.523e+03	+5.598e+03	+1.090e+04	+0.614
447.000	+4.290e+03	+4.863e+03	+9.089e+03	+0.531
447.100	+6.959e+03	+5.711e+03	+1.081e+04	+0.451
447.200	+4.940e+03	+4.796e+03	+1.005e+04	+0.493
447.300	+4.541e+03	+6.573e+03	+1.081e+04	+0.591
447.400	+4.832e+03	+4.556e+03	+1.025e+04	+0.485
447.500	+5.043e+03	+4.274e+03	+9.867e+03	+0.459
447.600	+5.160e+03	+6.234e+03	+1.021e+04	+0.547
447.700	+3.777e+03	+4.561e+03	+1.087e+04	+0.547
447.800	+4.129e+03	+5.280e+03	+8.903e+03	+0.561
447.900	+4.789e+03	+3.948e+03	+1.025e+04	+0.452
448.000	+4.923e+03	+5.316e+03	+9.263e+03	+0.519
448.100	+5.791e+03	+4.725e+03	+9.797e+03	+0.449
448.200	+5.294e+03	+5.280e+03	+9.437e+03	+0.499
448.300	+5.774e+03	+4.804e+03	+9.802e+03	+0.454
448.400	+4.518e+03	+4.605e+03	+9.524e+03	+0.505
448.500	+5.392e+03	+5.633e+03	+1.078e+04	+0.511
448.600	+4.255e+03	+4.671e+03	+1.007e+04	+0.523
448.700	+6.088e+03	+4.456e+03	+1.021e+04	+0.423
448.800	+4.411e+03	+4.625e+03	+8.484e+03	+0.512
448.900	+4.771e+03	+5.974e+03	+9.131e+03	+0.556
449.000	+5.040e+03	+5.936e+03	+1.008e+04	+0.541
449.100	+4.541e+03	+5.143e+03	+9.325e+03	+0.531
449.200	+5.829e+03	+6.072e+03	+1.014e+04	+0.510
449.300	+5.505e+03	+4.347e+03	+1.077e+04	+0.441
449.400	+5.153e+03	+5.383e+03	+1.003e+04	+0.511
449.500	+5.031e+03	+6.085e+03	+1.074e+04	+0.547
449.600	+5.439e+03	+4.945e+03	+9.882e+03	+0.476
449.700	+5.645e+03	+5.445e+03	+1.115e+04	+0.491
449.800	+4.565e+03	+6.255e+03	+1.022e+04	+0.578
449.900	+5.481e+03	+4.614e+03	+1.036e+04	+0.457
450.000	+7.371e+03	+2.128e+03	+8.682e+03	+0.224
450.100	+8.374e+03	+2.022e+03	+1.036e+04	+0.194
450.200	+7.161e+03	+2.608e+03	+9.325e+03	+0.267
450.300	+7.714e+03	+2.685e+03	+1.003e+04	+0.258
450.400	+7.111e+03	+3.345e+03	+1.104e+04	+0.320
450.500	+7.308e+03	+3.642e+03	+9.749e+03	+0.333
450.600	+7.717e+03	+2.037e+03	+9.295e+03	+0.209
450.700	+7.431e+03	+3.112e+03	+1.022e+04	+0.295
450.800	+7.227e+03	+3.166e+03	+9.250e+03	+0.305
450.900	+8.559e+03	+1.646e+03	+9.903e+03	+0.161
451.000	+8.863e+03	+2.480e+03	+1.106e+04	+0.219
451.100	+6.585e+03	+2.980e+03	+9.571e+03	+0.312
451.200	+7.524e+03	+1.718e+03	+1.133e+04	+0.186
451.300	+7.819e+03	+1.257e+03	+9.871e+03	+0.139
451.400	+8.330e+03	+2.380e+03	+1.069e+04	+0.222
451.500	+7.364e+03	+2.479e+03	+8.649e+03	+0.252
451.600	+7.353e+03	+1.976e+03	+9.580e+03	+0.212
451.700	+7.410e+03	+2.440e+03	+1.079e+04	+0.248
451.800	+7.350e+03	+2.160e+03	+1.080e+04	+0.227
451.900	+7.366e+03	+2.681e+03	+1.024e+04	+0.267
452.000	+6.257e+03	+1.492e+03	+1.131e+04	+0.193
452.100	+6.991e+03	+3.300e+03	+1.122e+04	+0.321
452.200	+7.092e+03	+2.426e+03	+1.020e+04	+0.255
452.300	+7.401e+03	+2.015e+03	+1.080e+04	+0.214
452.400	+7.339e+03	+2.737e+03	+9.645e+03	+0.272
452.500	+6.219e+03	+2.340e+03	+1.028e+04	+0.273
452.600	+6.721e+03	+2.411e+03	+9.165e+03	+0.264
452.700	+6.928e+03	+2.129e+03	+1.005e+04	+0.235
452.800	+7.961e+03	+3.152e+03	+9.135e+03	+0.284
452.900	+5.748e+03	+3.354e+03	+1.052e+04	+0.368
453.000	+1.802e+03	+8.907e+03	+9.725e+03	+0.832
453.100	+1.881e+03	+8.398e+03	+9.718e+03	+0.817
453.200	+3.814e+03	+8.177e+03	+1.109e+04	+0.682
453.300	+2.374e+03	+7.425e+03	+1.095e+04	+0.758
453.400	+2.209e+03	+8.498e+03	+1.019e+04	+0.794
453.500	+3.260e+03	+9.151e+03	+1.029e+04	+0.737
453.600	+1.902e+03	+7.008e+03	+9.731e+03	+0.787
453.700	+2.763e+03	+7.198e+03	+9.572e+03	+0.723
453.800	+1.486e+03	+8.214e+03	+1.030e+04	+0.847
453.900	+2.315e+03	+7.776e+03	+9.265e+03	+0.771
454.000	+1.916e+03	+8.709e+03	+9.500e+03	+0.820
454.100	+2.529e+03	+8.642e+03	+1.012e+04	+0.774
454.200	+3.243e+03	+8.004e+03	+1.104e+04	+0.712
454.300	+3.545e+03	+8.552e+03	+9.413e+03	+0.707
454.400	+1.464e+03	+7.037e+03	+1.025e+04	+0.828
454.500	+1.252e+03	+7.781e+03	+1.012e+04	+0.861
454.600	+3.392e+03	+8.825e+03	+1.033e+04	+0.722
454.700	+8.382e+02	+7.582e+03	+9.608e+03	+0.900
454.800	+1.503e+03	+6.745e+03	+1.080e+04	+0.818
454.900	+2.366e+03	+9.092e+03	+1.156e+04	+0.793
455.000	+3.083e+03	+7.731e+03	+9.451e+03	+0.715
455.100	+1.642e+03	+6.772e+03	+7.870e+03	+0.805
455.200	+2.724e+03	+7.997e+03	+9.691e+03	+0.746
455.300	+1.652e+03	+7.050e+03	+9.722e+03	+0.810
455.400	+1.878e+03	+8.718e+03	+1.027e+04	+0.823
455.500	+2.464e+03	+7.843e+03	+9.920e+03	+0.761
455.600	+1.717e+03	+8.138e+03	+9.118e+03	+0.826
455.700	+2.193e+03	+7.989e+03	+8.660e+03	+0.785
455.800	+2.899e+03	+7.691e+03	+9.974e+03	+0.726
455.900	+2.175e+03	+7.938e+03	+1.022e+04	+0.785
456.000	+3.101e+03	+8.041e+03	+1.121e+04	+0.722
456.100	+1.813e+03	+8.685e+03	+1.122e+04	+0.827
456.200	+3.929e+03	+5.426e+03	+9.528e+03	+0.580
456.300	+5.413e+03	+4.855e+03	+9.904e+03	+0.473
456.400	+4.879e+03	+3.957e+03	+1.021e+04	+0.448
456.500	+5.171e+03	+5.252e+03	+7.784e+03	+0.504
456.600	+5.238e+03	+4.749e+03	+1.034e+04	+0.476
456.700	+5.192e+03	+5.529e+03	+9.786e+03	+0.516
456.800	+5.984e+03	+5.249e+03	+9.033e+03	+0.467
456.900	+3.954e+03	+3.614e+03	+9.797e+03	+0.478
457.000	+6.337e+03	+2.764e+03	+9.954e+03	+0.304
457.100	+7.944e+03	+2.880e+03	+9.518e+03	+0.266
457.200	+7.471e+03	+1.661e+03	+9.639e+03	+0.182
457.300	+7.775e+03	+2.109e+03	+9.216e+03	+0.213
457.400	+6.584e+03	+1.850e+03	+1.052e+04	+0.219
457.500	+7.116e+03	+2.335e+03	+1.051e+04	+0.247
457.600	+6.911e+03	+1.884e+03	+1.009e+04	+0.214
457.700	+7.104e+03	+3.347e+03	+1.032e+04	+0.320
457.800	+7.375e+03	+2.197e+03	+1.016e+04	+0.230
457.900	+5.900e+03	+3.045e+03	+9.486e+03	+0.340
458.000	+8.504e+03	+2.468e+03	+1.110e+04	+0.225
458.100	+8.337e+03	+2.331e+03	+1.164e+04	+0.218
458.200	+6.488e+03	+1.752e+03	+1.086e+04	+0.213
458.300	+7.022e+03	+2.888e+03	+1.035e+04	+0.291
458.400	+7.998e+03	+1.985e+03	+9.791e+03	+0.199
458.500	+9.192e+03	+3.543e+03	+9.386e+03	+0.278
458.600	+8.223e+03	+2.147e+03	+1.027e+04	+0.207
458.700	+8.709e+03	+2.876e+03	+1.028e+04	+0.248
458.800	+8.704e+03	+9.983e+02	+8.912e+03	+0.103
458.900	+6.652e+03	+3.207e+03	+9.241e+03	+0.325
459.000	+8.246e+03	+2.102e+03	+9.837e+03	+0.203
459.100	+6.597e+03	+3.658e+03	+9.575e+03	+0.357
459.200	+7.979e+03	+2.484e+03	+9.769e+03	+0.237
459.300	+6.873e+03	+2.107e+03	+9.361e+03	+0.235
459.400	+8.490e+03	+2.553e+03	+8.886e+03	+0.231
459.500	+7.547e+03	+3.986e+03	+9.388e+03	+0.346
459.600	+7.312e+03	+1.322e+03	+9.635e+03	+0.153
459.700	+7.788e+03	+1.934e+03	+9.869e+03	+0.199
459.800	+7.917e+03	+2.052e+03	+1.091e+04	+0.206
459.900	+6.980e+03	+4.269e+03	+1.062e+04	+0.379
460.000	+8.405e+03	+3.556e+03	+1.023e+04	+0.297
460.100	+8.700e+03	+2.417e+03	+9.641e+03	+0.217
460.200	+8.342e+03	+2.849e+03	+1.080e+04	+0.255
460.300	+7.177e+03	+2.755e+03	+9.782e+03	+0.277
460.400	+8.675e+03	+1.969e+03	+1.044e+04	+0.185
460.500	+7.654e+03	+2.261e+03	+1.082e+04	+0.228
460.600	+8.457e+03	+3.494e+03	+9.799e+03	+0.292
460.700	+7.744e+03	+2.650e+03	+1.121e+04	+0.255
460.800	+7.352e+03	+2.810e+03	+1.033e+04	+0.276
460.900	+6.613e+03	+3.238e+03	+8.937e+03	+0.329
461.000	+6.489e+03	+5.662e+02	+1.019e+04	+0.080
461.100	+8.263e+03	+2.191e+03	+9.444e+03	+0.210
461.200	+6.408e+03	+1.676e+03	+8.583e+03	+0.207
461.300	+7.670e+03	+2.139e+03	+1.028e+04	+0.218
461.400	+8.823e+03	+1.795e+03	+1.123e+04	+0.169
461.500	+7.198e+03	+2.992e+03	+1.116e+04	+0.294
461.600	+8.269e+03	+2.198e+03	+9.525e+03	+0.210
461.700	+7.240e+03	+2.958e+03	+9.820e+03	+0.290
461.800	+8.224e+03	+3.320e+03	+1.077e+04	+0.288
461.900	+7.850e+03	+9.218e+02	+1.002e+04	+0.105
462.000	+7.648e+03	+2.555e+03	+8.887e+03	+0.250
462.100	+7.235e+03	+2.600e+03	+1.007e+04	+0.264
462.200	+7.997e+03	+1.678e+03	+9.741e+03	+0.173
462.300	+8.082e+03	+2.448e+03	+9.673e+03	+0.232
462.400	+7.882e+03	+4.033e+03	+9.005e+03	+0.338
462.500	+7.787e+03	+2.098e+03	+9.595e+03	+0.212
462.600	+6.705e+03	+2.417e+03	+1.101e+04	+0.265
462.700	+7.035e+03	+2.805e+03	+1.073e+04	+0.285
462.800	+8.626e+03	+2.943e+03	+1.010e+04	+0.254
462.900	+8.530e+03	+2.393e+03	+9.278e+03	+0.219
463.000	+6.927e+03	+3.289e+03	+1.035e+04	+0.322
463.100	+7.329e+03	+2.787e+03	+1.066e+04	+0.276
463.200	+7.110e+03	+2.402e+03	+9.341e+03	+0.253
463.300	+7.218e+03	+2.287e+03	+9.073e+03	+0.241
463.400	+8.418e+03	+2.628e+03	+1.125e+04	+0.238
463.500	+7.739e+03	+3.478e+03	+9.542e+03	+0.310
463.600	+6.566e+03	+6.114e+03	+1.135e+04	+0.482
463.700	+4.803e+03	+5.203e+03	+1.108e+04	+0.520
463.800	+4.855e+03	+5.064e+03	+9.532e+03	+0.511
463.900	+4.229e+03	+4.680e+03	+9.630e+03	+0.525
464.000	+4.844e+03	+5.649e+03	+8.962e+03	+0.538
464.100	+4.291e+03	+3.716e+03	+1.088e+04	+0.464
464.200	+6.331e+03	+5.991e+03	+9.489e+03	+0.486
464.300	+5.673e+03	+4.554e+03	+1.124e+04	+0.445
464.400	+4.946e+03	+4.567e+03	+9.450e+03	+0.480
464.500	+4.226e+03	+5.610e+03	+9.772e+03	+0.570
464.600	+4.519e+03	+5.211e+03	+9.832e+03	+0.536
464.700	+5.341e+03	+4.716e+03	+1.162e+04	+0.469
464.800	+4.672e+03	+5.808e+03	+9.750e+03	+0.554
464.900	+4.774e+03	+4.713e+03	+1.023e+04	+0.497
465.000	+4.519e+03	+5.236e+03	+1.068e+04	+0.537
465.100	+5.647e+03	+4.491e+03	+9.052e+03	+0.443
465.200	+5.023e+03	+3.940e+03	+9.501e+03	+0.440
465.300	+5.031e+03	+4.414e+03	+9.963e+03	+0.467
465.400	+4.544e+03	+5.135e+03	+9.632e+03	+0.531
465.500	+5.331e+03	+4.567e+03	+1.061e+04	+0.461
465.600	+5.487e+03	+4.192e+03	+8.882e+03	+0.433
465.700	+4.578e+03	+3.742e+03	+9.637e+03	+0.450
465.800	+4.487e+03	+4.366e+03	+1.117e+04	+0.493
465.900	+5.473e+03	+4.235e+03	+9.874e+03	+0.436
466.000	+3.470e+03	+5.523e+03	+9.320e+03	+0.614
466.100	+4.765e+03	+6.322e+03	+9.752e+03	+0.570
466.200	+5.304e+03	+4.864e+03	+9.748e+03	+0.478
466.300	+5.117e+03	+4.518e+03	+9.997e+03	+0.469
466.400	+4.779e+03	+4.707e+03	+1.020e+04	+0.496
466.500	+4.236e+03	+4.341e+03	+1.039e+04	+0.506
466.600	+4.306e+03	+4.606e+03	+9.720e+03	+0.517
466.700	+4.873e+03	+4.793e+03	+9.233e+03	+0.496
466.800	+6.406e+03	+6.135e+03	+9.311e+03	+0.489
466.900	+4.368e+03	+6.255e+03	+9.399e+03	+0.589
467.000	+3.439e+03	+5.514e+03	+9.112e+03	+0.616
467.100	+3.621e+03	+5.467e+03	+9.545e+03	+0.602
467.200	+4.967e+03	+4.993e+03	+1.096e+04	+0.501
467.300	+5.836e+03	+5.305e+03	+1.063e+04	+0.476
467.400	+4.760e+03	+4.407e+03	+8.744e+03	+0.481
467.500	+4.502e+03	+5.880e+03	+1.125e+04	+0.566
467.600	+5.569e+03	+4.777e+03	+9.638e+03	+0.462
467.700	+5.360e+03	+4.535e+03	+1.008e+04	+0.458
467.800	+5.149e+03	+5.463e+03	+1.122e+04	+0.515
467.900	+5.516e+03	+4.466e+03	+9.704e+03	+0.447
468.000	+5.531e+03	+5.253e+03	+1.009e+04	+0.487
468.100	+5.572e+03	+5.702e+03	+9.474e+03	+0.506
468.200	+5.561e+03	+5.545e+03	+1.022e+04	+0.499
468.300	+4.779e+03	+5.164e+03	+9.282e+03	+0.519
468.400	+5.456e+03	+4.878e+03	+9.357e+03	+0.472
468.500	+4.900e+03	+4.717e+03	+8.987e+03	+0.490
468.600	+5.230e+03	+5.305e+03	+1.028e+04	+0.504
468.700	+5.519e+03	+4.782e+03	+9.416e+03	+0.464
468.800	+6.258e+03	+4.688e+03	+9.073e+03	+0.428
468.900	+5.019e+03	+5.109e+03	+9.642e+03	+0.504
469.000	+5.348e+03	+4.747e+03	+1.078e+04	+0.470
469.100	+6.017e+03	+4.509e+03	+1.085e+04	+0.428
469.200	+4.563e+03	+5.258e+03	+7.998e+03	+0.535
469.300	+5.255e+03	+3.881e+03	+1.081e+04	+0.425
469.400	+4.894e+03	+5.309e+03	+8.946e+03	+0.520
469.500	+5.132e+03	+4.532e+03	+1.067e+04	+0.469
469.600	+4.722e+03	+5.258e+03	+9.548e+03	+0.527
469.700	+5.120e+03	+4.815e+03	+1.078e+04	+0.485
469.800	+6.356e+03	+4.668e+03	+1.005e+04	+0.423
469.900	+4.565e+03	+4.801e+03	+9.456e+03	+0.513
470.000	+7.832e+03	+2.771e+03	+9.686e+03	+0.261
470.100	+7.483e+03	+3.194e+03	+1.037e+04	+0.299
470.200	+6.863e+03	+2.286e+03	+9.734e+03	+0.250
470.300	+8.343e+03	+1.581e+03	+8.655e+03	+0.159
470.400	+7.695e+03	+3.347e+03	+1.036e+04	+0.303
470.500	+7.173e+03	+1.657e+03	+1.025e+04	+0.188
470.600	+6.273e+03	+3.383e+03	+1.071e+04	+0.350
470.700	+7.282e+03	+2.180e+03	+9.613e+03	+0.230
470.800	+7.198e+03	+3.189e+03	+9.318e+03	+0.307
470.900	+6.841e+03	+3.392e+03	+1.018e+04	+0.332
471.000	+2.986e+03	+7.303e+03	+9.991e+03	+0.710
471.100	+2.482e+03	+7.891e+03	+1.079e+04	+0.761
471.200	+2.072e+03	+7.383e+03	+1.115e+04	+0.781
471.300	+1.761e+03	+8.312e+03	+9.895e+03	+0.825
471.400	+2.135e+03	+8.498e+03	+9.694e+03	+0.799
471.500	+2.008e+03	+8.428e+03	+1.013e+04	+0.808
471.600	+2.533e+03	+9.198e+03	+1.021e+04	+0.784
471.700	+2.773e+03	+8.188e+03	+8.967e+03	+0.747
471.800	+3.386e+02	+8.017e+03	+1.050e+04	+0.959
471.900	+1.965e+03	+7.954e+03	+1.096e+04	+0.802
472.000	+1.141e+03	+7.646e+03	+1.035e+04	+0.870
472.100	+1.505e+03	+7.279e+03	+9.720e+03	+0.829
472.200	+2.245e+03	+6.406e+03	+1.091e+04	+0.740
472.300	+2.324e+03	+7.775e+03	+9.226e+03	+0.770
472.400	+1.172e+03	+6.656e+03	+9.719e+03	+0.850
472.500	+1.858e+03	+8.426e+03	+1.015e+04	+0.819
472.600	-7.937e+02	+8.622e+03	+1.071e+04	+1.101
472.700	+3.117e+03	+7.348e+03	+1.012e+04	+0.702
472.800	+2.133e+03	+7.853e+03	+8.979e+03	+0.786
472.900	+2.314e+03	+8.022e+03	+1.006e+04	+0.776
473.000	+1.958e+03	+7.604e+03	+9.467e+03	+0.795
473.100	+1.686e+03	+8.056e+03	+1.201e+04	+0.827
473.200	+2.947e+03	+7.905e+03	+1.074e+04	+0.728
473.300	+3.210e+03	+8.485e+03	+1.043e+04	+0.726
473.400	+1.850e+03	+8.226e+03	+1.052e+04	+0.816
473.500	+2.501e+03	+7.672e+03	+9.793e+03	+0.754
473.600	+1.783e+03	+8.171e+03	+1.003e+04	+0.821
473.700	+3.437e+03	+8.969e+03	+1.054e+04	+0.723
473.800	+2.182e+03	+8.035e+03	+8.713e+03	+0.786
473.900	+1.358e+03	+8.062e+03	+8.930e+03	+0.856
474.000	+2.786e+03	+7.855e+03	+1.027e+04	+0.738
474.100	+2.336e+03	+8.698e+03	+1.092e+04	+0.788
474.200	+2.971e+03	+7.970e+03	+9.307e+03	+0.728
474.300	+2.011e+03	+8.724e+03	+1.055e+04	+0.813
474.400	+2.218e+03	+9.153e+03	+1.033e+04	+0.805
474.500	+3.443e+03	+8.181e+03	+1.054e+04	+0.704
474.600	+1.616e+03	+7.191e+03	+1.063e+04	+0.816
474.700	+2.876e+03	+8.386e+03	+1.080e+04	+0.745
474.800	+2.751e+03	+7.729e+03	+9.648e+03	+0.737
474.900	+1.638e+03	+8.164e+03	+1.061e+04	+0.833
475.000	+2.464e+03	+7.779e+03	+9.632e+03	+0.759
475.100	+1.633e+03	+8.618e+03	+8.500e+03	+0.841
475.200	+3.265e+03	+7.678e+03	+1.017e+04	+0.702
475.300	+1.894e+03	+8.194e+03	+9.091e+03	+0.812
475.400	+2.957e+03	+9.144e+03	+8.955e+03	+0.756
475.500	+2.646e+03	+8.713e+03	+9.722e+03	+0.767
475.600	+2.563e+03	+8.505e+03	+1.158e+04	+0.768
475.700	+2.341e+03	+7.691e+03	+9.902e+03	+0.767
475.800	+1.732e+03	+8.210e+03	+9.811e+03	+0.826
475.900	+2.815e+03	+8.073e+03	+9.862e+03	+0.741
476.000	+1.278e+03	+7.678e+03	+1.159e+04	+0.857
476.100	+2.288e+03	+8.050e+03	+1.030e+04	+0.779
476.200	+2.344e+03	+7.876e+03	+1.052e+04	+0.771
476.300	+1.900e+03	+8.641e+03	+1.198e+04	+0.820
476.400	+1.938e+03	+8.817e+03	+1.003e+04	+0.820
476.500	+1.477e+03	+8.759e+03	+1.091e+04	+0.856
476.600	+2.452e+03	+8.529e+03	+1.070e+04	+0.777
476.700	+2.044e+03	+8.301e+03	+9.632e+03	+0.802
476.800	+2.090e+03	+7.748e+03	+9.914e+03	+0.788
476.900	+1.347e+03	+8.113e+03	+8.942e+03	+0.858
477.000	+2.536e+03	+8.502e+03	+1.033e+04	+0.770
477.100	+1.789e+03	+6.990e+03	+1.051e+04	+0.796
477.200	+1.443e+03	+8.005e+03	+8.952e+03	+0.847
477.300	+1.751e+03	+8.927e+03	+1.028e+04	+0.836
477.400	+1.906e+03	+7.632e+03	+9.522e+03	+0.800
477.500	+9.391e+02	+8.356e+03	+1.020e+04	+0.899
477.600	+6.883e+02	+7.176e+03	+9.829e+03	+0.912
477.700	+2.107e+03	+7.980e+03	+1.115e+04	+0.791
477.800	+2.043e+03	+7.721e+03	+1.033e+04	+0.791
477.900	+2.991e+03	+8.366e+03	+1.038e+04	+0.737
478.000	+2.127e+03	+7.913e+03	+1.013e+04	+0.788
478.100	+1.876e+03	+8.270e+03	+1.085e+04	+0.815
478.200	+1.925e+03	+8.630e+03	+9.691e+03	+0.818
478.300	+2.690e+03	+7.325e+03	+9.499e+03	+0.731
478.400	+1.727e+03	+9.786e+03	+9.723e+03	+0.850
478.500	+6.747e+02	+7.881e+03	+1.116e+04	+0.921
478.600	+1.814e+03	+8.249e+03	+9.584e+03	+0.820
478.700	+1.568e+03	+8.856e+03	+1.084e+04	+0.850
478.800	+1.587e+03	+8.492e+03	+1.046e+04	+0.843
478.900	+2.130e+03	+7.326e+03	+9.701e+03	+0.775
479.000	+1.644e+03	+9.020e+03	+1.001e+04	+0.846
479.100	+3.229e+03	+7.352e+03	+9.362e+03	+0.695
479.200	+1.483e+03	+7.851e+03	+9.618e+03	+0.841
479.300	+5.640e+02	+6.529e+03	+1.059e+04	+0.920
479.400	+1.092e+03	+7.913e+03	+9.884e+03	+0.879
479.500	+2.216e+03	+6.645e+03	+1.074e+04	+0.750
479.600	+2.498e+03	+8.125e+03	+9.729e+03	+0.765
479.700	+1.090e+03	+7.831e+03	+8.887e+03	+0.878
479.800	+1.451e+03	+7.501e+03	+9.499e+03	+0.838
479.900	+3.015e+03	+7.443e+03	+1.029e+04	+0.712
480.000	+2.379e+03	+9.213e+03	+1.071e+04	+0.795
480.100	+2.419e+03	+7.727e+03	+1.133e+04	+0.762
480.200	+4.633e+03	+5.511e+03	+9.839e+03	+0.543
480.300	+6.628e+03	+3.841e+03	+1.030e+04	+0.367
480.400	+6.797e+03	+2.114e+03	+1.079e+04	+0.237
480.500	+7.072e+03	+3.887e+03	+1.034e+04	+0.355
480.600	+7.539e+03	+2.645e+03	+8.197e+03	+0.260
480.700	+7.266e+03	+1.498e+03	+1.049e+04	+0.171
480.800	+7.217e+03	+2.461e+03	+8.842e+03	+0.254
480.900	+6.868e+03	+1.270e+03	+9.415e+03	+0.156
481.000	+8.426e+03	+1.768e+03	+9.990e+03	+0.173
481.100	+7.368e+03	+2.898e+03	+9.507e+03	+0.282
481.200	+7.523e+03	+2.120e+03	+1.033e+04	+0.220
481.300	+6.888e+03	+3.947e+03	+1.020e+04	+0.364
481.400	+9.586e+03	+2.247e+03	+1.108e+04	+0.190
481.500	+7.611e+03	+3.029e+03	+9.714e+03	+0.285
481.600	+6.501e+03	+8.244e+02	+1.019e+04	+0.113
481.700	+7.212e+03	+1.711e+03	+1.044e+04	+0.192
481.800	+8.270e+03	+2.847e+03	+9.978e+03	+0.256
481.900	+8.003e+03	+3.211e+03	+1.134e+04	+0.286
482.000	+5.762e+03	+2.777e+03	+1.008e+04	+0.325
482.100	+6.206e+03	+2.910e+03	+9.879e+03	+0.319
482.200	+7.998e+03	+2.120e+03	+9.280e+03	+0.210
482.300	+8.358e+03	+2.327e+03	+8.759e+03	+0.218
482.400	+7.074e+03	+1.560e+03	+1.000e+04	+0.181
482.500	+8.167e+03	+2.063e+03	+9.579e+03	+0.202
482.600	+8.460e+03	+2.140e+03	+9.790e+03	+0.202
482.700	+8.073e+03	+3.408e+03	+1.082e+04	+0.297
482.800	+6.206e+03	+3.685e+03	+1.004e+04	+0.373
482.900	+7.961e+03	+2.429e+03	+9.384e+03	+0.234
483.000	+7.260e+03	+7.527e+02	+1.085e+04	+0.094
483.100	+8.620e+03	+2.495e+03	+1.027e+04	+0.224
483.200	+7.727e+03	+1.975e+03	+9.817e+03	+0.204
483.300	+7.044e+03	+2.875e+03	+9.487e+03	+0.290
483.400	+8.110e+03	+1.952e+03	+9.503e+03	+0.194
483.500	+8.512e+03	+2.342e+03	+1.012e+04	+0.216
483.600	+7.270e+03	+2.407e+03	+9.324e+03	+0.249
483.700	+8.113e+03	+2.597e+03	+9.744e+03	+0.242
483.800	+7.693e+03	+1.755e+03	+9.093e+03	+0.186
483.900	+8.020e+03	+2.287e+03	+1.087e+04	+0.222
484.000	+7.572e+03	+2.996e+03	+1.190e+04	+0.283
484.100	+8.236e+03	+2.405e+03	+1.031e+04	+0.226
484.200	+6.836e+03	+1.964e+03	+1.132e+04	+0.223
484.300	+7.715e+03	+2.707e+03	+9.650e+03	+0.260
484.400	+7.701e+03	+3.063e+03	+1.020e+04	+0.285
484.500	+8.211e+03	+2.479e+03	+9.251e+03	+0.232
484.600	+7.737e+03	+2.459e+03	+1.012e+04	+0.241
484.700	+7.736e+03	+2.056e+03	+9.515e+03	+0.210
484.800	+7.383e+03	+2.822e+03	+1.016e+04	+0.277
484.900	+6.592e+03	+2.705e+03	+1.015e+04	+0.291
485.000	+9.734e+03	+1.831e+03	+1.039e+04	+0.158
485.100	+7.984e+03	+2.155e+03	+9.884e+03	+0.213
485.200	+7.164e+03	+2.331e+03	+1.025e+04	+0.246
485.300	+7.742e+03	+1.662e+03	+1.058e+04	+0.177
485.400	+6.699e+03	+2.207e+03	+1.031e+04	+0.248
485.500	+7.268e+03	+2.909e+03	+1.066e+04	+0.286
485.600	+7.353e+03	+2.462e+03	+1.062e+04	+0.251
485.700	+7.792e+03	+3.603e+03	+1.063e+04	+0.316
485.800	+2.407e+03	+7.893e+03	+1.025e+04	+0.766
485.900	+1.703e+03	+7.833e+03	+1.106e+04	+0.821
486.000	+2.190e+03	+7.660e+03	+1.075e+04	+0.778
486.100	+5.439e+02	+6.994e+03	+1.039e+04	+0.928
486.200	+2.468e+03	+7.360e+03	+9.422e+03	+0.749
486.300	+6.922e+02	+7.734e+03	+1.010e+04	+0.918
486.400	+2.119e+03	+8.301e+03	+9.020e+03	+0.797
486.500	+5.787e+02	+6.741e+03	+9.025e+03	+0.921
486.600	+1.613e+03	+6.053e+03	+1.059e+04	+0.790
486.700	+2.768e+03	+7.989e+03	+1.041e+04	+0.743
