%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+1.821e+03	+8.198e+03	+1.055e+04	+0.818
253.200	+2.619e+03	+7.133e+03	+1.019e+04	+0.731
253.300	+1.552e+03	+7.602e+03	+1.020e+04	+0.830
253.400	+1.597e+03	+8.031e+03	+9.969e+03	+0.834
253.500	+2.348e+03	+6.068e+03	+9.668e+03	+0.721
253.600	+2.536e+03	+7.837e+03	+1.065e+04	+0.755
253.700	+9.547e+02	+7.182e+03	+1.064e+04	+0.883
253.800	+4.481e+02	+8.528e+03	+1.037e+04	+0.950
253.900	+2.033e+03	+7.641e+03	+1.001e+04	+0.790
254.000	+1.625e+03	+7.757e+03	+1.016e+04	+0.827
254.100	+1.959e+03	+9.187e+03	+9.389e+03	+0.824
254.200	+1.326e+03	+7.872e+03	+1.080e+04	+0.856
254.300	+2.413e+03	+8.175e+03	+1.005e+04	+0.772
254.400	+1.950e+03	+7.029e+03	+9.590e+03	+0.783
254.500	+2.075e+03	+8.215e+03	+1.000e+04	+0.798
254.600	+2.330e+03	+7.181e+03	+1.029e+04	+0.755
254.700	+2.119e+03	+6.774e+03	+9.239e+03	+0.762
254.800	+2.341e+03	+8.506e+03	+1.083e+04	+0.784
254.900	+2.369e+03	+7.874e+03	+9.906e+03	+0.769
255.000	+2.191e+03	+7.865e+03	+9.654e+03	+0.782
255.100	+2.238e+03	+7.593e+03	+1.023e+04	+0.772
255.200	+2.225e+03	+8.071e+03	+1.011e+04	+0.784
255.300	+1.458e+03	+8.445e+03	+1.056e+04	+0.853
255.400	+9.625e+02	+8.056e+03	+1.091e+04	+0.893
255.500	+1.950e+03	+7.266e+03	+9.698e+03	+0.788
255.600	+2.066e+03	+7.826e+03	+1.041e+04	+0.791
255.700	+1.940e+03	+7.309e+03	+8.288e+03	+0.790
255.800	+3.221e+03	+9.348e+03	+1.058e+04	+0.744
255.900	+2.434e+03	+8.362e+03	+9.203e+03	+0.775
256.000	+2.172e+03	+7.649e+03	+9.746e+03	+0.779
256.100	+1.590e+03	+7.618e+03	+1.046e+04	+0.827
256.200	+2.909e+03	+8.280e+03	+1.038e+04	+0.740
256.300	+2.261e+03	+6.431e+03	+9.059e+03	+0.740
256.400	+1.756e+03	+8.325e+03	+1.107e+04	+0.826
256.500	+1.293e+03	+8.358e+03	+9.951e+03	+0.866
256.600	+2.840e+03	+8.447e+03	+9.424e+03	+0.748
256.700	+2.046e+03	+8.736e+03	+9.790e+03	+0.810
256.800	+1.371e+03	+7.576e+03	+1.001e+04	+0.847
256.900	+2.552e+03	+8.155e+03	+1.077e+04	+0.762
257.000	+1.552e+03	+6.859e+03	+9.197e+03	+0.815
257.100	+1.101e+03	+8.304e+03	+1.052e+04	+0.883
257.200	+1.840e+03	+9.193e+03	+1.010e+04	+0.833
257.300	+9.839e+02	+8.806e+03	+1.026e+04	+0.899
257.400	+1.562e+03	+7.930e+03	+1.020e+04	+0.835
257.500	+1.895e+03	+7.517e+03	+9.815e+03	+0.799
257.600	+1.307e+03	+7.981e+03	+1.066e+04	+0.859
257.700	+3.192e+03	+7.187e+03	+1.038e+04	+0.692
257.800	+3.096e+02	+6.841e+03	+9.256e+03	+0.957
257.900	+1.753e+03	+7.258e+03	+1.023e+04	+0.805
258.000	+2.211e+03	+6.723e+03	+1.002e+04	+0.753
258.100	+1.773e+03	+7.483e+03	+1.086e+04	+0.808
258.200	+2.853e+03	+8.713e+03	+1.011e+04	+0.753
258.300	+1.814e+03	+8.874e+03	+9.295e+03	+0.830
258.400	+6.172e+02	+8.424e+03	+9.318e+03	+0.932
258.500	+2.771e+02	+7.133e+03	+1.047e+04	+0.963
258.600	+3.050e+03	+7.736e+03	+1.021e+04	+0.717
258.700	+1.978e+03	+8.261e+03	+1.000e+04	+0.807
258.800	+3.706e+03	+8.212e+03	+1.011e+04	+0.689
258.900	+1.151e+03	+8.053e+03	+1.076e+04	+0.875
259.000	+3.284e+03	+6.704e+03	+9.613e+03	+0.671
259.100	+1.582e+03	+8.337e+03	+1.042e+04	+0.841
259.200	+3.226e+03	+8.203e+03	+8.983e+03	+0.718
259.300	+2.761e+03	+7.528e+03	+9.350e+03	+0.732
259.400	+1.104e+03	+6.927e+03	+9.776e+03	+0.863
259.500	+2.446e+03	+7.608e+03	+9.484e+03	+0.757
259.600	+3.073e+03	+7.222e+03	+1.018e+04	+0.702
259.700	+1.093e+03	+8.473e+03	+9.959e+03	+0.886
259.800	+2.074e+03	+7.702e+03	+1.007e+04	+0.788
259.900	+1.984e+03	+9.368e+03	+8.867e+03	+0.825
260.000	+2.618e+03	+7.963e+03	+9.420e+03	+0.753
260.100	+1.973e+03	+7.863e+03	+9.682e+03	+0.799
260.200	+1.712e+03	+7.215e+03	+9.841e+03	+0.808
260.300	+2.490e+03	+6.876e+03	+1.010e+04	+0.734
260.400	+2.108e+03	+8.107e+03	+1.051e+04	+0.794
260.500	+2.183e+03	+8.088e+03	+1.033e+04	+0.787
260.600	+2.804e+03	+7.869e+03	+1.082e+04	+0.737
260.700	+2.142e+03	+7.414e+03	+1.034e+04	+0.776
260.800	+2.566e+03	+1.052e+04	+1.035e+04	+0.804
260.900	+1.462e+03	+7.850e+03	+1.027e+04	+0.843
261.000	+2.008e+03	+9.051e+03	+9.612e+03	+0.818
261.100	+2.086e+03	+8.820e+03	+1.049e+04	+0.809
261.200	+1.424e+03	+7.524e+03	+9.848e+03	+0.841
261.300	+1.639e+03	+7.790e+03	+1.040e+04	+0.826
261.400	+2.170e+03	+7.380e+03	+1.127e+04	+0.773
261.500	+2.114e+03	+7.855e+03	+8.689e+03	+0.788
261.600	+1.251e+03	+1.015e+04	+8.915e+03	+0.890
261.700	+1.532e+03	+8.998e+03	+1.024e+04	+0.854
261.800	+2.017e+03	+8.740e+03	+1.018e+04	+0.813
261.900	+7.708e+02	+6.769e+03	+1.012e+04	+0.898
262.000	+1.239e+03	+6.745e+03	+9.359e+03	+0.845
262.100	+8.202e+02	+8.163e+03	+1.002e+04	+0.909
262.200	+2.202e+03	+8.950e+03	+1.106e+04	+0.803
262.300	+2.089e+03	+7.457e+03	+9.603e+03	+0.781
262.400	+1.573e+03	+9.058e+03	+9.739e+03	+0.852
262.500	+5.848e+02	+8.501e+03	+9.345e+03	+0.936
262.600	+2.035e+03	+8.398e+03	+9.635e+03	+0.805
262.700	+1.856e+03	+8.593e+03	+1.128e+04	+0.822
262.800	+1.758e+03	+7.695e+03	+1.030e+04	+0.814
262.900	+2.403e+03	+7.378e+03	+9.536e+03	+0.754
263.000	+2.499e+03	+8.626e+03	+8.896e+03	+0.775
263.100	+1.691e+03	+8.831e+03	+1.026e+04	+0.839
263.200	+1.413e+03	+7.937e+03	+9.997e+03	+0.849
263.300	+1.078e+03	+7.997e+03	+9.705e+03	+0.881
263.400	+2.299e+03	+8.899e+03	+1.117e+04	+0.795
263.500	+1.796e+03	+7.909e+03	+1.118e+04	+0.815
263.600	+1.761e+03	+7.280e+03	+9.354e+03	+0.805
263.700	+1.720e+03	+8.703e+03	+1.040e+04	+0.835
263.800	+2.367e+03	+7.340e+03	+1.025e+04	+0.756
263.900	+1.713e+03	+6.710e+03	+9.620e+03	+0.797
264.000	+2.377e+03	+7.764e+03	+9.532e+03	+0.766
264.100	+7.828e+02	+9.044e+03	+9.444e+03	+0.920
264.200	+1.839e+03	+8.379e+03	+9.589e+03	+0.820
264.300	+1.336e+03	+9.341e+03	+1.008e+04	+0.875
264.400	+1.121e+03	+7.991e+03	+9.779e+03	+0.877
264.500	+1.334e+03	+8.965e+03	+9.501e+03	+0.870
264.600	+1.711e+03	+7.988e+03	+1.118e+04	+0.824
264.700	+1.406e+03	+7.834e+03	+9.808e+03	+0.848
264.800	+1.268e+03	+8.904e+03	+1.036e+04	+0.875
264.900	+1.317e+03	+7.908e+03	+1.105e+04	+0.857
265.000	+2.733e+03	+8.022e+03	+1.023e+04	+0.746
265.100	+1.180e+03	+8.426e+03	+9.420e+03	+0.877
265.200	+1.692e+03	+7.594e+03	+9.392e+03	+0.818
265.300	+1.822e+03	+9.293e+03	+1.023e+04	+0.836
265.400	+2.560e+03	+7.580e+03	+9.293e+03	+0.748
265.500	+7.127e+02	+8.686e+03	+1.011e+04	+0.924
265.600	+2.417e+03	+7.584e+03	+1.036e+04	+0.758
265.700	+1.936e+03	+7.664e+03	+1.035e+04	+0.798
265.800	+8.823e+02	+8.065e+03	+1.099e+04	+0.901
265.900	+2.648e+03	+7.805e+03	+8.686e+03	+0.747
266.000	+2.184e+03	+7.775e+03	+9.687e+03	+0.781
266.100	+2.427e+03	+7.957e+03	+1.002e+04	+0.766
266.200	+2.198e+02	+9.839e+03	+1.057e+04	+0.978
266.300	+2.010e+03	+7.426e+03	+1.156e+04	+0.787
266.400	+7.117e+02	+7.992e+03	+9.271e+03	+0.918
266.500	+1.861e+03	+7.604e+03	+1.088e+04	+0.803
266.600	+1.210e+03	+7.469e+03	+9.318e+03	+0.861
266.700	+1.822e+03	+8.158e+03	+9.650e+03	+0.817
266.800	+1.412e+03	+6.978e+03	+9.971e+03	+0.832
266.900	+1.829e+03	+8.003e+03	+1.131e+04	+0.814
267.000	+2.911e+03	+8.796e+03	+9.696e+03	+0.751
267.100	+5.524e+03	+5.347e+03	+9.671e+03	+0.492
267.200	+4.374e+03	+5.324e+03	+9.934e+03	+0.549
267.300	+3.955e+03	+4.409e+03	+1.041e+04	+0.527
267.400	+5.315e+03	+4.621e+03	+1.076e+04	+0.465
267.500	+5.163e+03	+5.254e+03	+1.067e+04	+0.504
267.600	+4.035e+03	+5.375e+03	+9.153e+03	+0.571
267.700	+5.547e+03	+3.448e+03	+9.689e+03	+0.383
267.800	+5.022e+03	+6.324e+03	+9.817e+03	+0.557
267.900	+4.789e+03	+4.940e+03	+9.850e+03	+0.508
268.000	+5.091e+03	+4.478e+03	+9.988e+03	+0.468
268.100	+4.449e+03	+5.536e+03	+1.016e+04	+0.554
268.200	+7.267e+03	+2.462e+03	+1.116e+04	+0.253
268.300	+7.526e+03	+3.382e+03	+1.071e+04	+0.310
268.400	+5.920e+03	+2.814e+03	+1.106e+04	+0.322
268.500	+7.124e+03	+2.009e+03	+1.045e+04	+0.220
268.600	+8.102e+03	+2.054e+03	+9.842e+03	+0.202
268.700	+7.858e+03	+2.798e+03	+1.100e+04	+0.263
268.800	+8.169e+03	+2.086e+03	+9.473e+03	+0.203
268.900	+8.233e+03	+3.793e+03	+9.751e+03	+0.315
269.000	+7.067e+03	+1.981e+03	+1.012e+04	+0.219
269.100	+7.924e+03	+2.785e+03	+9.272e+03	+0.260
269.200	+7.208e+03	+3.744e+03	+1.055e+04	+0.342
269.300	+7.362e+03	+2.110e+03	+1.026e+04	+0.223
269.400	+7.986e+03	+2.124e+03	+1.002e+04	+0.210
269.500	+7.465e+03	+1.918e+03	+9.836e+03	+0.204
269.600	+9.370e+03	+2.689e+03	+9.743e+03	+0.223
269.700	+6.973e+03	+2.393e+03	+9.611e+03	+0.256
269.800	+7.218e+03	+2.380e+03	+1.067e+04	+0.248
269.900	+6.929e+03	+2.039e+03	+8.468e+03	+0.227
270.000	+6.298e+03	+2.995e+03	+9.807e+03	+0.322
270.100	+8.116e+03	+2.298e+03	+9.229e+03	+0.221
270.200	+6.721e+03	+2.945e+03	+1.037e+04	+0.305
270.300	+7.521e+03	+2.607e+03	+9.001e+03	+0.257
270.400	+7.588e+03	+3.400e+03	+8.844e+03	+0.309
270.500	+6.977e+03	+3.458e+03	+9.371e+03	+0.331
270.600	+8.125e+03	+1.467e+03	+9.722e+03	+0.153
270.700	+8.774e+03	+2.901e+03	+9.340e+03	+0.248
270.800	+8.126e+03	+3.555e+03	+1.095e+04	+0.304
270.900	+7.322e+03	+2.888e+03	+1.090e+04	+0.283
271.000	+7.891e+03	+3.590e+03	+1.080e+04	+0.313
271.100	+7.281e+03	+2.583e+03	+9.819e+03	+0.262
271.200	+7.927e+03	+2.331e+03	+9.169e+03	+0.227
271.300	+7.195e+03	+2.237e+03	+1.074e+04	+0.237
271.400	+7.455e+03	+2.764e+03	+1.007e+04	+0.270
271.500	+8.914e+03	+3.676e+03	+1.013e+04	+0.292
271.600	+9.321e+03	+3.208e+03	+9.617e+03	+0.256
271.700	+7.435e+03	+3.188e+03	+1.041e+04	+0.300
271.800	+5.742e+03	+6.189e+03	+8.120e+03	+0.519
271.900	+4.960e+03	+4.971e+03	+1.036e+04	+0.501
272.000	+6.203e+03	+4.207e+03	+9.494e+03	+0.404
272.100	+7.268e+03	+3.354e+03	+1.067e+04	+0.316
272.200	+7.934e+03	+1.466e+03	+1.053e+04	+0.156
272.300	+7.052e+03	+3.416e+03	+9.936e+03	+0.326
272.400	+6.820e+03	+1.849e+03	+9.105e+03	+0.213
272.500	+7.869e+03	+2.333e+03	+9.672e+03	+0.229
272.600	+6.651e+03	+3.302e+03	+8.600e+03	+0.332
272.700	+7.268e+03	+1.342e+03	+9.806e+03	+0.156
272.800	+6.824e+03	+2.589e+03	+1.009e+04	+0.275
272.900	+8.114e+03	+2.141e+03	+9.401e+03	+0.209
273.000	+6.149e+03	+2.646e+03	+9.612e+03	+0.301
273.100	+7.265e+03	+1.588e+03	+8.947e+03	+0.179
273.200	+7.832e+03	+3.156e+03	+9.702e+03	+0.287
273.300	+6.559e+03	+1.565e+03	+1.026e+04	+0.193
273.400	+7.408e+03	+2.683e+03	+1.002e+04	+0.266
273.500	+7.855e+03	+1.931e+03	+9.708e+03	+0.197
273.600	+7.123e+03	+2.317e+03	+9.750e+03	+0.245
273.700	+6.813e+03	+2.509e+03	+1.026e+04	+0.269
273.800	+8.185e+03	+1.235e+03	+1.048e+04	+0.131
273.900	+7.310e+03	+4.025e+03	+1.120e+04	+0.355
274.000	+7.436e+03	+3.516e+03	+9.900e+03	+0.321
274.100	+7.126e+03	+2.411e+03	+9.820e+03	+0.253
274.200	+7.265e+03	+1.990e+03	+9.362e+03	+0.215
274.300	+6.838e+03	+2.944e+03	+9.788e+03	+0.301
274.400	+5.970e+03	+3.633e+03	+9.543e+03	+0.378
274.500	+7.086e+03	+2.342e+03	+9.314e+03	+0.248
274.600	+7.097e+03	+2.653e+03	+9.577e+03	+0.272
274.700	+8.118e+03	+3.944e+03	+9.418e+03	+0.327
274.800	+8.440e+03	+4.127e+03	+1.048e+04	+0.328
274.900	+7.231e+03	+2.204e+03	+9.042e+03	+0.234
275.000	+6.958e+03	+1.755e+03	+8.966e+03	+0.201
275.100	+8.076e+03	+2.882e+03	+1.076e+04	+0.263
275.200	+8.817e+03	+3.314e+03	+1.019e+04	+0.273
275.300	+8.284e+03	+3.478e+03	+9.555e+03	+0.296
275.400	+6.585e+03	+2.911e+03	+1.002e+04	+0.307
275.500	+7.461e+03	+2.370e+03	+9.474e+03	+0.241
275.600	+5.873e+03	+2.864e+03	+1.056e+04	+0.328
275.700	+8.027e+03	+3.049e+03	+1.005e+04	+0.275
275.800	+6.878e+03	+1.672e+03	+9.136e+03	+0.196
275.900	+8.219e+03	+1.556e+03	+9.547e+03	+0.159
276.000	+7.925e+03	+1.999e+03	+1.024e+04	+0.201
276.100	+5.979e+03	+1.629e+03	+9.886e+03	+0.214
276.200	+6.803e+03	+1.689e+03	+1.220e+04	+0.199
276.300	+7.649e+03	+2.600e+03	+1.035e+04	+0.254
276.400	+6.566e+03	+2.502e+03	+1.011e+04	+0.276
276.500	+8.624e+03	+2.744e+03	+1.095e+04	+0.241
276.600	+6.006e+03	+2.556e+03	+9.656e+03	+0.299
276.700	+7.979e+03	+3.645e+03	+9.719e+03	+0.314
276.800	+7.013e+03	+3.582e+03	+1.011e+04	+0.338
276.900	+7.831e+03	+2.791e+03	+9.631e+03	+0.263
277.000	+8.678e+03	+1.792e+03	+9.842e+03	+0.171
277.100	+7.947e+03	+2.322e+03	+1.018e+04	+0.226
277.200	+6.713e+03	+3.173e+03	+1.044e+04	+0.321
277.300	+7.997e+03	+2.022e+03	+1.006e+04	+0.202
277.400	+7.927e+03	+1.584e+03	+9.953e+03	+0.167
277.500	+7.892e+03	+2.401e+03	+1.012e+04	+0.233
277.600	+6.642e+03	+2.852e+03	+9.791e+03	+0.300
277.700	+7.095e+03	+2.070e+03	+1.005e+04	+0.226
277.800	+6.266e+03	+3.193e+03	+9.172e+03	+0.338
277.900	+7.812e+03	+3.103e+03	+8.755e+03	+0.284
278.000	+7.551e+03	+3.771e+03	+1.125e+04	+0.333
278.100	+8.594e+03	+2.797e+03	+9.444e+03	+0.246
278.200	+8.028e+03	+4.361e+03	+8.233e+03	+0.352
278.300	+7.369e+03	+1.684e+03	+1.040e+04	+0.186
278.400	+5.043e+03	+5.798e+03	+9.911e+03	+0.535
278.500	+6.174e+03	+4.570e+03	+1.031e+04	+0.425
278.600	+5.308e+03	+4.362e+03	+9.300e+03	+0.451
278.700	+5.610e+03	+5.090e+03	+1.051e+04	+0.476
278.800	+5.186e+03	+4.692e+03	+9.170e+03	+0.475
278.900	+5.712e+03	+5.403e+03	+1.040e+04	+0.486
279.000	+5.327e+03	+4.485e+03	+9.392e+03	+0.457
279.100	+5.653e+03	+4.329e+03	+1.007e+04	+0.434
279.200	+6.483e+03	+5.960e+03	+1.007e+04	+0.479
279.300	+5.291e+03	+4.272e+03	+1.166e+04	+0.447
279.400	+4.435e+03	+3.967e+03	+1.082e+04	+0.472
279.500	+5.750e+03	+4.719e+03	+8.256e+03	+0.451
279.600	+5.533e+03	+5.153e+03	+1.035e+04	+0.482
279.700	+5.863e+03	+5.155e+03	+1.043e+04	+0.468
279.800	+5.063e+03	+5.252e+03	+9.456e+03	+0.509
279.900	+4.380e+03	+5.077e+03	+8.722e+03	+0.537
280.000	+6.575e+03	+5.521e+03	+9.954e+03	+0.456
280.100	+4.941e+03	+5.358e+03	+1.028e+04	+0.520
280.200	+4.031e+03	+5.972e+03	+1.105e+04	+0.597
280.300	+4.988e+03	+4.569e+03	+9.235e+03	+0.478
280.400	+4.730e+03	+5.867e+03	+9.483e+03	+0.554
280.500	+6.313e+03	+4.344e+03	+1.128e+04	+0.408
280.600	+4.728e+03	+2.924e+03	+9.251e+03	+0.382
280.700	+5.859e+03	+4.997e+03	+1.091e+04	+0.460
280.800	+4.302e+03	+5.768e+03	+9.243e+03	+0.573
280.900	+4.572e+03	+5.550e+03	+1.081e+04	+0.548
281.000	+4.811e+03	+4.561e+03	+8.706e+03	+0.487
281.100	+5.623e+03	+5.008e+03	+1.010e+04	+0.471
281.200	+4.547e+03	+4.206e+03	+9.619e+03	+0.481
281.300	+5.793e+03	+5.088e+03	+1.184e+04	+0.468
281.400	+4.395e+03	+5.693e+03	+1.140e+04	+0.564
281.500	+5.255e+03	+3.698e+03	+1.022e+04	+0.413
281.600	+5.777e+03	+5.167e+03	+1.053e+04	+0.472
281.700	+4.343e+03	+4.138e+03	+1.015e+04	+0.488
281.800	+5.534e+03	+5.397e+03	+1.001e+04	+0.494
281.900	+4.355e+03	+5.403e+03	+9.557e+03	+0.554
282.000	+4.546e+03	+4.894e+03	+1.170e+04	+0.518
282.100	+5.420e+03	+3.317e+03	+9.811e+03	+0.380
282.200	+4.759e+03	+6.406e+03	+1.029e+04	+0.574
282.300	+5.465e+03	+5.331e+03	+1.095e+04	+0.494
282.400	+4.184e+03	+5.815e+03	+1.062e+04	+0.582
282.500	+4.674e+03	+6.117e+03	+8.570e+03	+0.567
282.600	+5.074e+03	+4.738e+03	+1.038e+04	+0.483
282.700	+5.905e+03	+5.304e+03	+9.285e+03	+0.473
282.800	+5.577e+03	+6.885e+03	+8.767e+03	+0.552
282.900	+5.318e+03	+4.651e+03	+9.228e+03	+0.467
283.000	+5.543e+03	+3.965e+03	+9.980e+03	+0.417
283.100	+5.565e+03	+4.646e+03	+1.075e+04	+0.455
283.200	+4.257e+03	+4.712e+03	+1.045e+04	+0.525
283.300	+5.875e+03	+3.895e+03	+1.032e+04	+0.399
283.400	+3.956e+03	+4.627e+03	+9.955e+03	+0.539
283.500	+5.272e+03	+4.973e+03	+9.470e+03	+0.485
283.600	+4.889e+03	+4.406e+03	+9.111e+03	+0.474
283.700	+4.779e+03	+4.826e+03	+9.614e+03	+0.502
283.800	+4.588e+03	+4.458e+03	+1.113e+04	+0.493
283.900	+4.275e+03	+4.567e+03	+9.165e+03	+0.517
284.000	+5.613e+03	+4.414e+03	+9.052e+03	+0.440
284.100	+4.329e+03	+3.782e+03	+9.702e+03	+0.466
284.200	+6.251e+03	+4.558e+03	+9.242e+03	+0.422
284.300	+6.702e+03	+2.604e+03	+9.636e+03	+0.280
284.400	+8.321e+03	+2.112e+03	+9.821e+03	+0.202
284.500	+9.089e+03	+1.481e+03	+9.471e+03	+0.140
284.600	+6.509e+03	+2.162e+03	+9.716e+03	+0.249
284.700	+7.130e+03	+2.358e+03	+1.005e+04	+0.249
284.800	+6.867e+03	+2.288e+03	+9.526e+03	+0.250
284.900	+6.909e+03	+2.631e+03	+9.122e+03	+0.276
285.000	+6.666e+03	+3.720e+03	+1.017e+04	+0.358
285.100	+8.534e+03	+2.157e+03	+1.026e+04	+0.202
285.200	+8.167e+03	+2.433e+03	+1.082e+04	+0.230
285.300	+8.025e+03	+2.958e+03	+1.096e+04	+0.269
285.400	+8.019e+03	+2.631e+03	+9.212e+03	+0.247
285.500	+5.801e+03	+2.270e+03	+1.059e+04	+0.281
285.600	+7.025e+03	+1.524e+03	+9.890e+03	+0.178
285.700	+7.443e+03	+3.183e+03	+1.100e+04	+0.300
285.800	+6.747e+03	+2.508e+03	+9.290e+03	+0.271
285.900	+6.939e+03	+1.560e+03	+1.057e+04	+0.184
286.000	+8.076e+03	+2.704e+03	+9.553e+03	+0.251
286.100	+8.542e+03	+3.058e+03	+1.137e+04	+0.264
286.200	+8.135e+03	+3.851e+03	+9.069e+03	+0.321
286.300	+8.406e+03	+2.312e+03	+1.073e+04	+0.216
286.400	+7.445e+03	+2.989e+03	+1.013e+04	+0.286
286.500	+5.871e+03	+2.024e+03	+9.693e+03	+0.256
286.600	+7.993e+03	+1.529e+03	+1.141e+04	+0.161
286.700	+5.982e+03	+4.964e+03	+1.051e+04	+0.453
286.800	+3.981e+03	+5.725e+03	+9.652e+03	+0.590
286.900	+4.829e+03	+5.259e+03	+9.059e+03	+0.521
287.000	+5.268e+03	+4.225e+03	+8.800e+03	+0.445
287.100	+4.474e+03	+4.858e+03	+1.035e+04	+0.521
287.200	+6.462e+03	+5.377e+03	+9.905e+03	+0.454
287.300	+5.694e+03	+5.337e+03	+8.935e+03	+0.484
287.400	+5.419e+03	+6.098e+03	+1.079e+04	+0.529
287.500	+4.599e+03	+3.924e+03	+9.292e+03	+0.460
287.600	+4.382e+03	+5.689e+03	+1.096e+04	+0.565
287.700	+5.408e+03	+4.749e+03	+8.178e+03	+0.468
287.800	+5.753e+03	+5.290e+03	+9.852e+03	+0.479
287.900	+6.126e+03	+4.216e+03	+9.877e+03	+0.408
288.000	+4.732e+03	+6.009e+03	+1.039e+04	+0.559
288.100	+3.673e+03	+5.064e+03	+8.603e+03	+0.580
288.200	+5.594e+03	+4.579e+03	+1.111e+04	+0.450
288.300	+5.182e+03	+5.207e+03	+8.954e+03	+0.501
288.400	+5.734e+03	+3.507e+03	+9.976e+03	+0.380
288.500	+6.834e+03	+2.499e+03	+1.097e+04	+0.268
288.600	+8.189e+03	+2.661e+03	+9.375e+03	+0.245
288.700	+7.237e+03	+3.406e+03	+1.027e+04	+0.320
288.800	+8.202e+03	+2.490e+03	+1.063e+04	+0.233
288.900	+8.684e+03	+1.889e+03	+1.105e+04	+0.179
289.000	+7.756e+03	+2.097e+03	+1.049e+04	+0.213
289.100	+7.902e+03	+2.108e+03	+9.077e+03	+0.211
289.200	+8.085e+03	+1.230e+03	+9.961e+03	+0.132
289.300	+8.376e+03	+2.599e+03	+1.007e+04	+0.237
289.400	+7.197e+03	+3.493e+03	+9.086e+03	+0.327
289.500	+6.841e+03	+2.905e+03	+1.068e+04	+0.298
289.600	+7.371e+03	+2.364e+03	+1.026e+04	+0.243
289.700	+8.558e+03	+2.929e+03	+9.930e+03	+0.255
289.800	+8.332e+03	+2.008e+03	+9.892e+03	+0.194
289.900	+9.502e+03	+1.801e+03	+8.501e+03	+0.159
290.000	+8.424e+03	+2.834e+03	+9.320e+03	+0.252
290.100	+7.191e+03	+2.279e+03	+1.028e+04	+0.241
290.200	+7.087e+03	+1.823e+03	+9.629e+03	+0.205
290.300	+7.933e+03	+2.453e+03	+9.165e+03	+0.236
290.400	+7.061e+03	+3.246e+03	+1.091e+04	+0.315
290.500	+7.979e+03	+1.406e+03	+1.031e+04	+0.150
290.600	+5.901e+03	+3.527e+03	+1.024e+04	+0.374
290.700	+7.283e+03	+2.642e+03	+1.109e+04	+0.266
290.800	+7.826e+03	+3.641e+03	+1.016e+04	+0.318
290.900	+6.552e+03	+2.251e+03	+8.886e+03	+0.256
291.000	+7.400e+03	+3.025e+03	+1.061e+04	+0.290
291.100	+7.812e+03	+2.839e+03	+9.718e+03	+0.267
291.200	+7.062e+03	+3.838e+03	+9.585e+03	+0.352
291.300	+7.327e+03	+3.018e+03	+9.562e+03	+0.292
291.400	+8.016e+03	+2.226e+03	+9.862e+03	+0.217
291.500	+4.950e+03	+4.317e+03	+1.027e+04	+0.466
291.600	+5.636e+03	+3.718e+03	+1.121e+04	+0.398
291.700	+4.936e+03	+4.194e+03	+1.021e+04	+0.459
291.800	+6.246e+03	+6.008e+03	+9.151e+03	+0.490
291.900	+4.370e+03	+3.753e+03	+9.975e+03	+0.462
292.000	+4.997e+03	+4.167e+03	+1.095e+04	+0.455
292.100	+5.526e+03	+5.345e+03	+1.101e+04	+0.492
292.200	+3.981e+03	+4.367e+03	+9.885e+03	+0.523
292.300	+4.654e+03	+4.863e+03	+1.009e+04	+0.511
292.400	+5.302e+03	+5.663e+03	+8.967e+03	+0.516
292.500	+5.236e+03	+4.411e+03	+1.068e+04	+0.457
292.600	+3.615e+03	+5.322e+03	+1.011e+04	+0.596
292.700	+6.388e+03	+6.438e+03	+1.133e+04	+0.502
292.800	+5.638e+03	+3.552e+03	+1.075e+04	+0.386
292.900	+5.719e+03	+4.633e+03	+1.073e+04	+0.448
293.000	+5.138e+03	+4.350e+03	+9.640e+03	+0.458
293.100	+5.360e+03	+4.980e+03	+9.613e+03	+0.482
293.200	+5.579e+03	+4.981e+03	+1.005e+04	+0.472
293.300	+5.356e+03	+6.108e+03	+1.066e+04	+0.533
293.400	+5.318e+03	+4.766e+03	+1.092e+04	+0.473
293.500	+5.245e+03	+5.909e+03	+1.001e+04	+0.530
293.600	+5.178e+03	+4.406e+03	+1.055e+04	+0.460
293.700	+4.507e+03	+5.224e+03	+1.012e+04	+0.537
293.800	+4.989e+03	+5.627e+03	+1.074e+04	+0.530
293.900	+4.273e+03	+5.153e+03	+1.016e+04	+0.547
294.000	+4.821e+03	+5.438e+03	+1.003e+04	+0.530
294.100	+6.042e+03	+5.204e+03	+9.611e+03	+0.463
294.200	+5.311e+03	+5.599e+03	+1.025e+04	+0.513
294.300	+6.185e+03	+5.111e+03	+9.899e+03	+0.452
294.400	+4.817e+03	+5.172e+03	+1.079e+04	+0.518
294.500	+5.227e+03	+5.266e+03	+1.010e+04	+0.502
294.600	+5.321e+03	+4.999e+03	+1.033e+04	+0.484
294.700	+6.186e+03	+4.280e+03	+1.004e+04	+0.409
294.800	+5.029e+03	+5.413e+03	+9.341e+03	+0.518
294.900	+5.140e+03	+4.588e+03	+1.084e+04	+0.472
295.000	+5.427e+03	+3.535e+03	+9.505e+03	+0.394
295.100	+4.418e+03	+4.699e+03	+1.014e+04	+0.515
295.200	+4.958e+03	+4.357e+03	+1.090e+04	+0.468
