%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.900	+7.475e+03	+2.651e+03	+1.001e+04	+0.262
308.000	+7.418e+03	+4.305e+03	+1.078e+04	+0.367
308.100	+7.248e+03	+1.568e+03	+9.320e+03	+0.178
308.200	+6.725e+03	+2.299e+03	+1.052e+04	+0.255
308.300	+6.983e+03	+2.351e+03	+9.393e+03	+0.252
308.400	+7.209e+03	+1.750e+03	+1.017e+04	+0.195
308.500	+9.114e+03	+1.337e+03	+1.026e+04	+0.128
308.600	+6.775e+03	+3.302e+03	+9.797e+03	+0.328
308.700	+6.752e+03	+7.427e+02	+9.634e+03	+0.099
308.800	+7.477e+03	+2.766e+03	+1.067e+04	+0.270
308.900	+6.036e+03	+2.203e+03	+1.093e+04	+0.267
309.000	+7.263e+03	+1.099e+03	+9.877e+03	+0.131
309.100	+7.624e+03	+2.587e+03	+1.025e+04	+0.253
309.200	+7.170e+03	+1.635e+03	+1.032e+04	+0.186
309.300	+8.398e+03	+2.419e+03	+9.667e+03	+0.224
309.400	+8.326e+03	+2.064e+03	+1.018e+04	+0.199
309.500	+7.501e+03	+2.145e+03	+1.103e+04	+0.222
309.600	+8.044e+03	+4.347e+03	+9.801e+03	+0.351
309.700	+6.283e+03	+2.999e+03	+9.877e+03	+0.323
309.800	+6.854e+03	+2.167e+03	+1.024e+04	+0.240
309.900	+6.891e+03	+3.142e+03	+9.984e+03	+0.313
310.000	+7.216e+03	+2.650e+03	+9.531e+03	+0.269
310.100	+7.515e+03	+2.328e+03	+9.266e+03	+0.237
310.200	+7.065e+03	+3.080e+03	+1.067e+04	+0.304
310.300	+7.769e+03	+2.498e+03	+1.116e+04	+0.243
310.400	+6.244e+03	+1.526e+03	+9.633e+03	+0.196
310.500	+7.928e+03	+2.924e+03	+1.022e+04	+0.269
310.600	+7.177e+03	+4.011e+03	+9.889e+03	+0.359
310.700	+7.420e+03	+1.942e+03	+1.034e+04	+0.207
310.800	+7.254e+03	+1.848e+03	+1.156e+04	+0.203
310.900	+8.103e+03	+2.234e+03	+1.026e+04	+0.216
311.000	+8.476e+03	+1.941e+03	+9.692e+03	+0.186
311.100	+7.387e+03	+2.420e+03	+1.042e+04	+0.247
311.200	+7.760e+03	+2.855e+03	+9.352e+03	+0.269
311.300	+6.671e+03	+3.048e+03	+1.026e+04	+0.314
311.400	+6.342e+03	+2.942e+03	+9.421e+03	+0.317
311.500	+7.974e+03	+2.184e+03	+9.926e+03	+0.215
311.600	+8.222e+03	+2.556e+03	+1.080e+04	+0.237
311.700	+8.424e+03	+2.945e+03	+1.185e+04	+0.259
311.800	+6.423e+03	+2.084e+03	+1.008e+04	+0.245
311.900	+8.590e+03	+2.936e+03	+1.079e+04	+0.255
312.000	+7.464e+03	+3.077e+03	+1.094e+04	+0.292
312.100	+7.291e+03	+2.334e+03	+9.593e+03	+0.243
312.200	+7.950e+03	+2.635e+03	+1.075e+04	+0.249
312.300	+6.804e+03	+1.909e+03	+9.568e+03	+0.219
312.400	+6.970e+03	+2.781e+03	+9.386e+03	+0.285
312.500	+9.083e+03	+2.665e+03	+8.464e+03	+0.227
312.600	+7.506e+03	+1.738e+03	+9.723e+03	+0.188
312.700	+7.092e+03	+2.794e+03	+1.027e+04	+0.283
312.800	+6.831e+03	+1.617e+03	+9.464e+03	+0.191
312.900	+8.304e+03	+2.379e+03	+1.002e+04	+0.223
313.000	+8.109e+03	+6.795e+02	+1.030e+04	+0.077
313.100	+7.289e+03	+2.883e+03	+9.284e+03	+0.283
313.200	+6.733e+03	+2.067e+03	+1.017e+04	+0.235
313.300	+6.876e+03	+3.575e+03	+9.031e+03	+0.342
313.400	+4.766e+03	+5.210e+03	+1.094e+04	+0.522
313.500	+4.474e+03	+4.751e+03	+1.021e+04	+0.515
313.600	+6.186e+03	+3.610e+03	+1.056e+04	+0.368
313.700	+5.339e+03	+4.793e+03	+1.064e+04	+0.473
313.800	+4.304e+03	+6.638e+03	+1.105e+04	+0.607
313.900	+6.874e+03	+4.592e+03	+9.918e+03	+0.400
314.000	+5.479e+03	+5.037e+03	+1.039e+04	+0.479
314.100	+5.807e+03	+4.558e+03	+1.105e+04	+0.440
314.200	+5.552e+03	+5.564e+03	+1.004e+04	+0.501
314.300	+4.953e+03	+4.685e+03	+9.313e+03	+0.486
314.400	+5.084e+03	+6.187e+03	+9.994e+03	+0.549
314.500	+5.094e+03	+4.542e+03	+9.887e+03	+0.471
314.600	+6.089e+03	+5.243e+03	+9.900e+03	+0.463
314.700	+4.889e+03	+5.778e+03	+8.499e+03	+0.542
314.800	+4.008e+03	+4.818e+03	+1.046e+04	+0.546
314.900	+4.987e+03	+4.140e+03	+1.073e+04	+0.454
315.000	+6.744e+03	+4.779e+03	+9.984e+03	+0.415
315.100	+6.181e+03	+4.683e+03	+1.076e+04	+0.431
315.200	+5.026e+03	+4.997e+03	+1.125e+04	+0.499
315.300	+4.895e+03	+5.037e+03	+9.877e+03	+0.507
315.400	+5.926e+03	+4.339e+03	+1.002e+04	+0.423
315.500	+7.987e+03	+2.199e+03	+1.052e+04	+0.216
315.600	+7.892e+03	+1.522e+03	+9.532e+03	+0.162
315.700	+8.747e+03	+2.540e+03	+9.876e+03	+0.225
315.800	+8.083e+03	+2.512e+03	+1.111e+04	+0.237
315.900	+8.251e+03	+3.335e+03	+9.336e+03	+0.288
316.000	+7.780e+03	+3.798e+03	+1.011e+04	+0.328
316.100	+8.837e+03	+3.589e+03	+1.008e+04	+0.289
316.200	+7.328e+03	+2.762e+03	+1.004e+04	+0.274
316.300	+6.836e+03	+2.967e+03	+9.726e+03	+0.303
316.400	+6.527e+03	+2.824e+03	+9.691e+03	+0.302
316.500	+7.265e+03	+2.719e+03	+8.201e+03	+0.272
316.600	+7.513e+03	+2.436e+03	+9.724e+03	+0.245
316.700	+6.526e+03	+2.490e+03	+1.055e+04	+0.276
316.800	+8.256e+03	+8.625e+02	+8.927e+03	+0.095
316.900	+7.321e+03	+2.220e+03	+1.056e+04	+0.233
317.000	+8.353e+03	+3.126e+03	+1.029e+04	+0.272
317.100	+6.736e+03	+1.859e+03	+1.025e+04	+0.216
317.200	+8.195e+03	+4.766e+03	+8.902e+03	+0.368
317.300	+7.250e+03	+1.435e+03	+1.108e+04	+0.165
317.400	+7.992e+03	+2.847e+03	+8.834e+03	+0.263
317.500	+7.207e+03	+3.119e+03	+9.742e+03	+0.302
317.600	+7.904e+03	+1.941e+03	+9.346e+03	+0.197
317.700	+7.672e+03	+1.327e+03	+9.592e+03	+0.148
317.800	+7.243e+03	+2.206e+03	+1.068e+04	+0.233
317.900	+6.984e+03	+2.891e+03	+1.058e+04	+0.293
318.000	+7.681e+03	+1.231e+03	+1.074e+04	+0.138
318.100	+6.957e+03	+2.641e+03	+8.831e+03	+0.275
318.200	+8.170e+03	+2.091e+03	+9.216e+03	+0.204
318.300	+6.219e+03	+3.253e+03	+1.029e+04	+0.343
318.400	+7.520e+03	+3.583e+03	+8.817e+03	+0.323
318.500	+7.744e+03	+7.960e+02	+9.769e+03	+0.093
318.600	+7.387e+03	+1.853e+03	+1.033e+04	+0.200
318.700	+7.230e+03	+2.598e+03	+9.102e+03	+0.264
318.800	+6.336e+03	+2.651e+03	+9.269e+03	+0.295
318.900	+7.164e+03	+2.170e+03	+1.024e+04	+0.233
319.000	+6.732e+03	+2.407e+03	+9.398e+03	+0.263
319.100	+7.882e+03	+2.436e+03	+1.043e+04	+0.236
319.200	+6.754e+03	+2.933e+03	+8.074e+03	+0.303
319.300	+7.905e+03	+1.711e+03	+1.130e+04	+0.178
319.400	+6.774e+03	+2.750e+03	+1.046e+04	+0.289
319.500	+8.067e+03	+2.265e+03	+1.068e+04	+0.219
319.600	+5.669e+03	+2.975e+03	+1.002e+04	+0.344
319.700	+6.392e+03	+4.558e+03	+1.084e+04	+0.416
319.800	+7.074e+03	+1.280e+03	+9.213e+03	+0.153
319.900	+8.450e+03	+2.575e+03	+1.037e+04	+0.234
320.000	+6.906e+03	+1.811e+03	+1.095e+04	+0.208
320.100	+8.013e+03	+2.212e+03	+1.029e+04	+0.216
320.200	+7.556e+03	+2.505e+03	+1.039e+04	+0.249
320.300	+7.100e+03	+2.045e+03	+1.101e+04	+0.224
320.400	+7.614e+03	+2.869e+03	+9.955e+03	+0.274
320.500	+8.393e+03	+3.402e+03	+9.913e+03	+0.288
320.600	+8.497e+03	+1.372e+03	+9.535e+03	+0.139
320.700	+7.479e+03	+2.183e+03	+1.088e+04	+0.226
320.800	+7.393e+03	+2.210e+03	+9.410e+03	+0.230
320.900	+7.141e+03	+1.508e+03	+9.921e+03	+0.174
321.000	+7.102e+03	+1.982e+03	+9.191e+03	+0.218
321.100	+6.672e+03	+1.663e+03	+1.043e+04	+0.200
321.200	+8.718e+03	+2.503e+03	+1.127e+04	+0.223
321.300	+8.070e+03	+4.093e+03	+9.329e+03	+0.337
321.400	+5.933e+03	+3.883e+03	+8.651e+03	+0.396
321.500	+2.932e+03	+6.982e+03	+1.060e+04	+0.704
321.600	+2.371e+03	+8.697e+03	+1.061e+04	+0.786
321.700	+3.963e+03	+8.470e+03	+9.900e+03	+0.681
321.800	+2.317e+03	+7.379e+03	+1.046e+04	+0.761
321.900	+2.462e+03	+8.240e+03	+1.037e+04	+0.770
322.000	+2.161e+03	+8.312e+03	+9.414e+03	+0.794
322.100	+3.254e+03	+8.224e+03	+1.045e+04	+0.717
322.200	+1.899e+03	+7.048e+03	+1.006e+04	+0.788
322.300	+3.241e+03	+7.699e+03	+1.127e+04	+0.704
322.400	+1.913e+03	+6.475e+03	+9.779e+03	+0.772
322.500	+2.354e+03	+7.764e+03	+1.020e+04	+0.767
322.600	+2.812e+03	+8.585e+03	+1.009e+04	+0.753
322.700	+1.735e+03	+7.863e+03	+1.060e+04	+0.819
322.800	+2.026e+03	+8.163e+03	+9.871e+03	+0.801
322.900	+1.593e+03	+8.194e+03	+9.728e+03	+0.837
323.000	+2.425e+03	+8.455e+03	+9.839e+03	+0.777
323.100	+3.934e+03	+4.434e+03	+1.081e+04	+0.530
323.200	+4.414e+03	+6.136e+03	+9.249e+03	+0.582
323.300	+4.957e+03	+4.694e+03	+1.073e+04	+0.486
323.400	+5.594e+03	+4.680e+03	+1.051e+04	+0.455
323.500	+4.739e+03	+4.083e+03	+1.004e+04	+0.463
323.600	+5.094e+03	+5.584e+03	+9.843e+03	+0.523
323.700	+5.335e+03	+4.938e+03	+1.048e+04	+0.481
323.800	+5.269e+03	+5.593e+03	+9.985e+03	+0.515
323.900	+3.753e+03	+4.482e+03	+9.970e+03	+0.544
324.000	+5.494e+03	+5.075e+03	+1.173e+04	+0.480
324.100	+4.498e+03	+6.074e+03	+8.612e+03	+0.575
324.200	+5.915e+03	+5.355e+03	+9.527e+03	+0.475
324.300	+4.308e+03	+4.618e+03	+1.016e+04	+0.517
324.400	+5.338e+03	+4.200e+03	+1.055e+04	+0.440
324.500	+4.730e+03	+4.903e+03	+9.339e+03	+0.509
324.600	+3.818e+03	+5.737e+03	+8.920e+03	+0.600
324.700	+6.682e+03	+4.515e+03	+9.216e+03	+0.403
324.800	+3.322e+03	+4.555e+03	+1.130e+04	+0.578
324.900	+5.019e+03	+4.877e+03	+1.019e+04	+0.493
325.000	+4.589e+03	+5.027e+03	+1.158e+04	+0.523
325.100	+5.766e+03	+4.565e+03	+9.497e+03	+0.442
325.200	+4.942e+03	+5.955e+03	+1.047e+04	+0.546
325.300	+4.789e+03	+5.738e+03	+9.715e+03	+0.545
325.400	+3.539e+03	+7.328e+03	+9.132e+03	+0.674
325.500	+5.380e+03	+4.901e+03	+9.880e+03	+0.477
325.600	+5.270e+03	+3.931e+03	+1.001e+04	+0.427
325.700	+4.116e+03	+5.649e+03	+1.018e+04	+0.578
325.800	+4.127e+03	+4.271e+03	+8.520e+03	+0.509
325.900	+5.318e+03	+4.946e+03	+1.023e+04	+0.482
326.000	+4.924e+03	+5.598e+03	+9.061e+03	+0.532
326.100	+5.351e+03	+5.087e+03	+8.973e+03	+0.487
326.200	+5.284e+03	+4.292e+03	+1.090e+04	+0.448
326.300	+4.348e+03	+4.745e+03	+1.004e+04	+0.522
326.400	+5.002e+03	+5.372e+03	+9.684e+03	+0.518
326.500	+3.917e+03	+5.591e+03	+1.017e+04	+0.588
326.600	+4.603e+03	+5.854e+03	+1.091e+04	+0.560
326.700	+6.361e+03	+5.101e+03	+1.002e+04	+0.445
326.800	+2.666e+03	+4.327e+03	+9.612e+03	+0.619
326.900	+4.349e+03	+5.669e+03	+1.004e+04	+0.566
327.000	+3.343e+03	+4.864e+03	+9.290e+03	+0.593
327.100	+6.193e+03	+5.531e+03	+9.517e+03	+0.472
327.200	+4.856e+03	+5.719e+03	+1.146e+04	+0.541
327.300	+5.009e+03	+5.299e+03	+1.107e+04	+0.514
327.400	+5.440e+03	+6.810e+03	+9.693e+03	+0.556
327.500	+4.893e+03	+4.806e+03	+1.107e+04	+0.496
327.600	+5.507e+03	+4.561e+03	+1.064e+04	+0.453
327.700	+4.501e+03	+5.865e+03	+9.675e+03	+0.566
327.800	+4.637e+03	+4.769e+03	+9.937e+03	+0.507
327.900	+5.196e+03	+5.021e+03	+9.999e+03	+0.491
328.000	+5.410e+03	+5.997e+03	+9.685e+03	+0.526
328.100	+6.178e+03	+4.281e+03	+9.967e+03	+0.409
328.200	+5.060e+03	+6.258e+03	+1.049e+04	+0.553
328.300	+4.384e+03	+4.692e+03	+8.399e+03	+0.517
328.400	+5.630e+03	+4.149e+03	+1.083e+04	+0.424
328.500	+5.279e+03	+4.787e+03	+9.579e+03	+0.476
328.600	+5.412e+03	+4.562e+03	+1.134e+04	+0.457
328.700	+4.689e+03	+4.211e+03	+9.230e+03	+0.473
328.800	+5.153e+03	+6.312e+03	+9.493e+03	+0.551
328.900	+4.912e+03	+5.619e+03	+9.858e+03	+0.534
329.000	+5.390e+03	+5.169e+03	+1.003e+04	+0.490
329.100	+5.125e+03	+3.798e+03	+1.020e+04	+0.426
329.200	+4.447e+03	+4.897e+03	+8.414e+03	+0.524
329.300	+6.426e+03	+5.496e+03	+8.365e+03	+0.461
329.400	+4.586e+03	+5.593e+03	+8.885e+03	+0.549
329.500	+4.277e+03	+5.526e+03	+9.587e+03	+0.564
329.600	+5.529e+03	+4.544e+03	+1.018e+04	+0.451
329.700	+5.794e+03	+4.350e+03	+1.012e+04	+0.429
329.800	+4.985e+03	+4.864e+03	+9.437e+03	+0.494
329.900	+4.482e+03	+4.542e+03	+9.909e+03	+0.503
330.000	+4.519e+03	+5.012e+03	+9.137e+03	+0.526
330.100	+5.071e+03	+4.775e+03	+1.081e+04	+0.485
330.200	+4.479e+03	+5.743e+03	+9.011e+03	+0.562
330.300	+5.573e+03	+5.216e+03	+9.587e+03	+0.483
330.400	+4.407e+03	+5.268e+03	+9.593e+03	+0.544
330.500	+4.045e+03	+5.091e+03	+1.092e+04	+0.557
330.600	+4.742e+03	+4.635e+03	+9.425e+03	+0.494
330.700	+4.828e+03	+5.221e+03	+1.025e+04	+0.520
330.800	+4.738e+03	+5.088e+03	+8.438e+03	+0.518
330.900	+4.112e+03	+4.206e+03	+9.551e+03	+0.506
331.000	+4.690e+03	+4.729e+03	+9.834e+03	+0.502
331.100	+3.682e+03	+5.147e+03	+9.732e+03	+0.583
331.200	+5.397e+03	+5.056e+03	+9.230e+03	+0.484
331.300	+5.057e+03	+5.221e+03	+1.004e+04	+0.508
331.400	+5.165e+03	+6.388e+03	+1.005e+04	+0.553
331.500	+4.805e+03	+4.703e+03	+9.755e+03	+0.495
331.600	+5.047e+03	+6.941e+03	+1.093e+04	+0.579
331.700	+5.040e+03	+5.382e+03	+1.104e+04	+0.516
331.800	+4.852e+03	+4.409e+03	+1.009e+04	+0.476
331.900	+4.446e+03	+5.442e+03	+9.959e+03	+0.550
332.000	+4.919e+03	+5.994e+03	+1.038e+04	+0.549
332.100	+5.522e+03	+4.403e+03	+1.055e+04	+0.444
332.200	+8.912e+03	+1.660e+03	+1.072e+04	+0.157
332.300	+7.615e+03	+2.294e+03	+1.162e+04	+0.231
332.400	+8.243e+03	+1.065e+03	+1.032e+04	+0.114
332.500	+8.590e+03	+1.810e+03	+1.047e+04	+0.174
332.600	+7.874e+03	+2.606e+03	+1.031e+04	+0.249
332.700	+6.964e+03	+2.546e+03	+9.652e+03	+0.268
332.800	+8.018e+03	+2.858e+03	+1.009e+04	+0.263
332.900	+8.138e+03	+2.897e+03	+1.106e+04	+0.262
333.000	+5.863e+03	+3.203e+03	+9.764e+03	+0.353
333.100	+7.497e+03	+2.815e+03	+1.052e+04	+0.273
333.200	+7.379e+03	+2.876e+03	+1.012e+04	+0.280
333.300	+8.266e+03	+2.389e+03	+9.159e+03	+0.224
333.400	+6.660e+03	+2.301e+03	+9.784e+03	+0.257
333.500	+7.632e+03	+2.532e+03	+1.010e+04	+0.249
333.600	+8.175e+03	+1.714e+03	+1.098e+04	+0.173
333.700	+6.018e+03	+2.253e+03	+9.668e+03	+0.272
333.800	+2.963e+03	+7.171e+03	+1.088e+04	+0.708
333.900	+1.801e+03	+7.748e+03	+9.844e+03	+0.811
334.000	+1.343e+03	+8.214e+03	+1.074e+04	+0.860
334.100	+2.678e+03	+9.130e+03	+1.091e+04	+0.773
334.200	+2.224e+03	+8.192e+03	+9.059e+03	+0.786
334.300	+1.982e+03	+7.951e+03	+8.643e+03	+0.800
334.400	+9.068e+02	+8.471e+03	+8.844e+03	+0.903
334.500	+1.037e+03	+8.810e+03	+9.744e+03	+0.895
334.600	+1.596e+03	+7.988e+03	+9.868e+03	+0.833
334.700	+2.733e+03	+7.793e+03	+8.219e+03	+0.740
334.800	+1.598e+03	+8.176e+03	+9.063e+03	+0.837
334.900	+1.038e+03	+7.634e+03	+1.079e+04	+0.880
335.000	+1.971e+03	+7.954e+03	+1.122e+04	+0.801
335.100	+2.323e+03	+7.276e+03	+9.756e+03	+0.758
335.200	+2.917e+03	+9.047e+03	+9.160e+03	+0.756
335.300	+1.415e+03	+7.580e+03	+1.033e+04	+0.843
335.400	+1.338e+03	+7.740e+03	+9.793e+03	+0.853
335.500	+2.048e+03	+9.534e+03	+1.165e+04	+0.823
335.600	+1.149e+03	+7.509e+03	+1.093e+04	+0.867
335.700	+2.831e+03	+8.503e+03	+1.052e+04	+0.750
335.800	+1.433e+03	+8.733e+03	+9.723e+03	+0.859
335.900	+2.201e+03	+7.065e+03	+9.835e+03	+0.762
336.000	+1.530e+03	+7.364e+03	+1.045e+04	+0.828
336.100	+1.032e+03	+8.879e+03	+8.921e+03	+0.896
336.200	+2.970e+03	+8.555e+03	+9.291e+03	+0.742
336.300	+1.712e+03	+8.223e+03	+9.860e+03	+0.828
336.400	+1.329e+03	+7.277e+03	+1.049e+04	+0.846
336.500	+2.727e+03	+7.528e+03	+9.852e+03	+0.734
336.600	+1.506e+03	+7.767e+03	+9.611e+03	+0.838
336.700	+1.706e+03	+8.567e+03	+9.876e+03	+0.834
336.800	+1.979e+03	+7.115e+03	+1.010e+04	+0.782
336.900	+1.744e+03	+7.291e+03	+9.430e+03	+0.807
337.000	+1.653e+03	+8.001e+03	+1.044e+04	+0.829
337.100	+2.974e+03	+8.398e+03	+9.301e+03	+0.738
337.200	+1.828e+03	+8.460e+03	+1.072e+04	+0.822
337.300	+2.040e+03	+7.723e+03	+9.422e+03	+0.791
337.400	+2.419e+03	+8.559e+03	+1.082e+04	+0.780
337.500	+1.526e+03	+7.764e+03	+9.783e+03	+0.836
337.600	+3.170e+03	+6.811e+03	+1.026e+04	+0.682
337.700	+3.892e+03	+8.096e+03	+9.570e+03	+0.675
337.800	+2.436e+03	+7.872e+03	+9.920e+03	+0.764
337.900	+2.240e+03	+8.879e+03	+9.013e+03	+0.799
338.000	+2.635e+03	+8.777e+03	+1.063e+04	+0.769
338.100	+1.420e+03	+7.341e+03	+1.153e+04	+0.838
338.200	+3.652e+03	+4.534e+03	+9.778e+03	+0.554
338.300	+3.627e+03	+4.472e+03	+1.009e+04	+0.552
338.400	+5.349e+03	+5.116e+03	+9.084e+03	+0.489
338.500	+5.963e+03	+4.484e+03	+9.878e+03	+0.429
338.600	+5.250e+03	+4.731e+03	+1.169e+04	+0.474
338.700	+4.051e+03	+5.221e+03	+9.734e+03	+0.563
338.800	+5.709e+03	+4.508e+03	+9.865e+03	+0.441
338.900	+5.688e+03	+4.937e+03	+1.024e+04	+0.465
339.000	+4.456e+03	+4.997e+03	+8.552e+03	+0.529
339.100	+5.022e+03	+4.247e+03	+1.000e+04	+0.458
339.200	+5.082e+03	+4.576e+03	+1.052e+04	+0.474
339.300	+5.437e+03	+5.493e+03	+1.073e+04	+0.503
339.400	+5.570e+03	+6.075e+03	+9.778e+03	+0.522
339.500	+5.006e+03	+4.959e+03	+9.729e+03	+0.498
339.600	+5.759e+03	+5.564e+03	+1.057e+04	+0.491
339.700	+4.630e+03	+5.721e+03	+9.884e+03	+0.553
339.800	+4.761e+03	+3.705e+03	+1.041e+04	+0.438
339.900	+5.903e+03	+3.941e+03	+9.057e+03	+0.400
340.000	+4.801e+03	+4.078e+03	+1.086e+04	+0.459
340.100	+5.340e+03	+4.972e+03	+1.135e+04	+0.482
340.200	+5.163e+03	+4.489e+03	+1.067e+04	+0.465
340.300	+4.247e+03	+4.246e+03	+1.007e+04	+0.500
340.400	+5.112e+03	+4.333e+03	+1.063e+04	+0.459
340.500	+5.171e+03	+4.861e+03	+9.464e+03	+0.485
340.600	+3.731e+03	+4.713e+03	+8.888e+03	+0.558
340.700	+5.159e+03	+4.494e+03	+1.045e+04	+0.466
340.800	+6.656e+03	+2.334e+03	+1.022e+04	+0.260
340.900	+8.435e+03	+2.381e+03	+1.056e+04	+0.220
341.000	+6.337e+03	+2.639e+03	+9.511e+03	+0.294
341.100	+7.949e+03	+2.596e+03	+9.074e+03	+0.246
341.200	+7.321e+03	+1.235e+03	+1.071e+04	+0.144
341.300	+7.158e+03	+2.474e+03	+9.732e+03	+0.257
341.400	+5.251e+03	+3.782e+03	+1.007e+04	+0.419
341.500	+5.607e+03	+5.462e+03	+1.081e+04	+0.493
341.600	+7.487e+03	+3.542e+03	+9.569e+03	+0.321
341.700	+7.730e+03	+1.744e+03	+9.509e+03	+0.184
341.800	+7.221e+03	+2.405e+03	+9.650e+03	+0.250
341.900	+8.018e+03	+1.521e+03	+1.109e+04	+0.159
342.000	+6.912e+03	+2.920e+03	+9.861e+03	+0.297
342.100	+7.600e+03	+2.898e+03	+9.543e+03	+0.276
342.200	+6.451e+03	+3.345e+03	+1.077e+04	+0.341
342.300	+7.429e+03	+2.284e+03	+1.047e+04	+0.235
342.400	+6.760e+03	+3.230e+03	+9.970e+03	+0.323
342.500	+8.157e+03	+2.128e+03	+1.102e+04	+0.207
342.600	+7.077e+03	+2.579e+03	+1.080e+04	+0.267
342.700	+8.013e+03	+3.268e+03	+1.022e+04	+0.290
342.800	+7.106e+03	+2.730e+03	+1.034e+04	+0.278
342.900	+6.006e+03	+2.653e+03	+1.162e+04	+0.306
343.000	+8.042e+03	+2.596e+03	+9.585e+03	+0.244
343.100	+7.308e+03	+2.007e+03	+1.052e+04	+0.215
343.200	+6.380e+03	+3.224e+03	+1.064e+04	+0.336
343.300	+7.264e+03	+2.138e+03	+9.706e+03	+0.227
343.400	+7.225e+03	+3.724e+03	+9.421e+03	+0.340
343.500	+7.778e+03	+2.326e+03	+9.099e+03	+0.230
343.600	+7.441e+03	+1.890e+03	+9.156e+03	+0.203
343.700	+6.857e+03	+2.055e+03	+9.915e+03	+0.231
343.800	+8.271e+03	+1.818e+03	+1.003e+04	+0.180
343.900	+7.310e+03	+2.059e+03	+1.088e+04	+0.220
344.000	+8.019e+03	+2.642e+03	+1.010e+04	+0.248
344.100	+6.248e+03	+3.184e+03	+1.078e+04	+0.338
344.200	+6.737e+03	+3.951e+03	+1.069e+04	+0.370
344.300	+4.791e+03	+4.797e+03	+9.959e+03	+0.500
344.400	+3.991e+03	+5.563e+03	+9.527e+03	+0.582
344.500	+5.242e+03	+4.453e+03	+1.134e+04	+0.459
344.600	+5.166e+03	+4.248e+03	+1.106e+04	+0.451
344.700	+5.746e+03	+5.891e+03	+1.055e+04	+0.506
344.800	+5.551e+03	+5.385e+03	+9.263e+03	+0.492
344.900	+6.025e+03	+5.388e+03	+1.030e+04	+0.472
345.000	+4.350e+03	+5.378e+03	+9.252e+03	+0.553
345.100	+5.827e+03	+4.805e+03	+8.923e+03	+0.452
345.200	+5.741e+03	+6.000e+03	+9.898e+03	+0.511
345.300	+4.455e+03	+5.767e+03	+1.025e+04	+0.564
345.400	+5.296e+03	+4.958e+03	+1.076e+04	+0.484
345.500	+5.061e+03	+5.030e+03	+1.013e+04	+0.498
345.600	+4.446e+03	+6.972e+03	+9.622e+03	+0.611
345.700	+3.993e+03	+5.087e+03	+1.094e+04	+0.560
345.800	+2.923e+03	+5.258e+03	+1.073e+04	+0.643
345.900	+5.396e+03	+5.028e+03	+9.171e+03	+0.482
346.000	+5.384e+03	+3.957e+03	+9.979e+03	+0.424
346.100	+4.347e+03	+5.074e+03	+1.004e+04	+0.539
346.200	+6.447e+03	+4.166e+03	+1.072e+04	+0.393
346.300	+6.565e+03	+1.462e+03	+1.074e+04	+0.182
346.400	+7.847e+03	+2.974e+03	+9.848e+03	+0.275
346.500	+7.107e+03	+1.055e+03	+9.956e+03	+0.129
346.600	+7.863e+03	+2.990e+03	+1.023e+04	+0.275
346.700	+5.591e+03	+3.156e+03	+9.613e+03	+0.361
346.800	+7.558e+03	+2.630e+03	+1.008e+04	+0.258
346.900	+7.279e+03	+2.374e+03	+1.077e+04	+0.246
347.000	+7.330e+03	+1.666e+03	+1.020e+04	+0.185
347.100	+7.339e+03	+1.739e+03	+9.968e+03	+0.192
347.200	+5.880e+03	+2.680e+03	+1.015e+04	+0.313
347.300	+8.429e+03	+3.106e+03	+9.302e+03	+0.269
347.400	+8.507e+03	+2.440e+03	+1.064e+04	+0.223
347.500	+7.705e+03	+1.669e+03	+1.012e+04	+0.178
347.600	+6.553e+03	+2.292e+03	+9.251e+03	+0.259
347.700	+7.247e+03	+2.489e+03	+9.693e+03	+0.256
347.800	+8.665e+03	+2.042e+03	+9.903e+03	+0.191
347.900	+7.105e+03	+2.150e+03	+1.016e+04	+0.232
348.000	+7.627e+03	+2.056e+03	+8.899e+03	+0.212
348.100	+6.863e+03	+2.711e+03	+8.634e+03	+0.283
348.200	+6.360e+03	+1.947e+03	+1.044e+04	+0.234
348.300	+6.650e+03	+2.890e+03	+9.572e+03	+0.303
348.400	+6.927e+03	+1.818e+03	+1.048e+04	+0.208
348.500	+6.721e+03	+2.343e+03	+9.810e+03	+0.258
348.600	+4.944e+03	+4.305e+03	+1.048e+04	+0.465
348.700	+5.064e+03	+5.486e+03	+1.014e+04	+0.520
348.800	+4.632e+03	+5.243e+03	+1.052e+04	+0.531
348.900	+5.920e+03	+4.606e+03	+9.632e+03	+0.438
349.000	+5.143e+03	+4.392e+03	+1.143e+04	+0.461
349.100	+4.806e+03	+5.529e+03	+1.104e+04	+0.535
349.200	+4.548e+03	+6.333e+03	+1.028e+04	+0.582
349.300	+5.964e+03	+4.910e+03	+1.067e+04	+0.452
349.400	+3.932e+03	+5.831e+03	+1.035e+04	+0.597
349.500	+6.266e+03	+4.119e+03	+1.061e+04	+0.397
349.600	+7.412e+03	+2.727e+03	+1.101e+04	+0.269
349.700	+7.884e+03	+2.070e+03	+8.952e+03	+0.208
349.800	+6.694e+03	+3.296e+03	+9.291e+03	+0.330
349.900	+7.954e+03	+2.103e+03	+9.113e+03	+0.209
350.000	+6.404e+03	+2.470e+03	+1.117e+04	+0.278
