%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
413.900	+1.277e+03	+7.966e+03	+9.799e+03	+0.862
414.000	+1.452e+03	+7.927e+03	+9.786e+03	+0.845
414.100	+2.079e+03	+7.675e+03	+9.775e+03	+0.787
414.200	+2.080e+03	+7.530e+03	+9.324e+03	+0.784
414.300	+2.114e+03	+8.301e+03	+1.062e+04	+0.797
414.400	+2.084e+03	+9.539e+03	+9.570e+03	+0.821
414.500	+1.998e+03	+8.331e+03	+1.046e+04	+0.807
414.600	+1.073e+03	+7.394e+03	+9.612e+03	+0.873
414.700	+7.353e+02	+8.378e+03	+1.045e+04	+0.919
414.800	+2.063e+03	+8.434e+03	+1.080e+04	+0.803
414.900	+1.508e+03	+7.994e+03	+9.433e+03	+0.841
415.000	+2.058e+03	+7.600e+03	+1.168e+04	+0.787
415.100	+2.746e+03	+6.939e+03	+1.041e+04	+0.716
415.200	+1.582e+03	+8.578e+03	+9.850e+03	+0.844
415.300	+2.838e+03	+7.850e+03	+1.107e+04	+0.734
415.400	+1.960e+03	+8.745e+03	+1.004e+04	+0.817
415.500	+3.158e+03	+7.797e+03	+1.067e+04	+0.712
415.600	+1.665e+03	+8.244e+03	+9.039e+03	+0.832
415.700	+2.503e+03	+7.150e+03	+1.017e+04	+0.741
415.800	+2.231e+03	+8.146e+03	+9.508e+03	+0.785
415.900	+1.831e+03	+8.388e+03	+1.036e+04	+0.821
416.000	+2.986e+03	+7.909e+03	+9.809e+03	+0.726
416.100	+8.893e+02	+8.120e+03	+9.503e+03	+0.901
416.200	+2.082e+03	+7.827e+03	+1.026e+04	+0.790
416.300	+2.587e+03	+8.878e+03	+9.251e+03	+0.774
416.400	+2.749e+03	+8.599e+03	+9.950e+03	+0.758
416.500	+2.312e+03	+8.762e+03	+8.809e+03	+0.791
416.600	+1.964e+03	+8.648e+03	+9.415e+03	+0.815
416.700	+2.727e+03	+8.066e+03	+9.818e+03	+0.747
416.800	+1.438e+03	+8.680e+03	+9.402e+03	+0.858
416.900	+1.521e+03	+7.954e+03	+1.047e+04	+0.839
417.000	+1.958e+03	+7.318e+03	+1.019e+04	+0.789
417.100	+2.516e+03	+7.661e+03	+9.826e+03	+0.753
417.200	+1.423e+03	+8.721e+03	+1.017e+04	+0.860
417.300	+2.251e+03	+8.561e+03	+9.785e+03	+0.792
417.400	+2.458e+03	+9.081e+03	+1.058e+04	+0.787
417.500	+1.693e+03	+7.328e+03	+8.935e+03	+0.812
417.600	+3.422e+03	+8.067e+03	+1.067e+04	+0.702
417.700	+3.352e+03	+9.355e+03	+9.812e+03	+0.736
417.800	+3.168e+03	+7.458e+03	+1.042e+04	+0.702
417.900	+1.680e+03	+7.550e+03	+9.711e+03	+0.818
418.000	+2.038e+03	+8.203e+03	+9.073e+03	+0.801
418.100	+1.374e+03	+7.275e+03	+1.025e+04	+0.841
418.200	+2.564e+03	+8.546e+03	+1.011e+04	+0.769
418.300	+1.690e+03	+9.436e+03	+8.666e+03	+0.848
418.400	+1.277e+03	+8.326e+03	+1.092e+04	+0.867
418.500	+1.219e+03	+6.319e+03	+1.107e+04	+0.838
418.600	+3.258e+03	+6.782e+03	+8.789e+03	+0.676
418.700	+2.778e+03	+8.843e+03	+9.592e+03	+0.761
418.800	+2.261e+03	+8.308e+03	+1.017e+04	+0.786
418.900	+1.979e+03	+6.745e+03	+1.095e+04	+0.773
419.000	+1.284e+03	+8.196e+03	+8.693e+03	+0.865
419.100	+1.852e+03	+8.353e+03	+9.233e+03	+0.819
419.200	+1.647e+03	+7.926e+03	+1.028e+04	+0.828
419.300	+2.578e+03	+1.004e+04	+1.031e+04	+0.796
419.400	+2.890e+03	+9.151e+03	+9.943e+03	+0.760
419.500	+3.405e+03	+8.676e+03	+1.150e+04	+0.718
419.600	+2.486e+03	+6.618e+03	+9.081e+03	+0.727
419.700	+2.548e+03	+8.675e+03	+1.084e+04	+0.773
419.800	+1.797e+03	+6.820e+03	+1.003e+04	+0.792
419.900	+2.490e+03	+7.933e+03	+9.694e+03	+0.761
420.000	+3.905e+03	+7.982e+03	+1.004e+04	+0.671
420.100	+2.002e+03	+7.921e+03	+1.036e+04	+0.798
420.200	+9.318e+02	+8.671e+03	+9.983e+03	+0.903
420.300	+1.335e+03	+8.484e+03	+1.034e+04	+0.864
420.400	+1.973e+03	+8.000e+03	+9.715e+03	+0.802
420.500	+1.444e+03	+8.589e+03	+1.051e+04	+0.856
420.600	+2.172e+03	+9.280e+03	+1.002e+04	+0.810
420.700	+2.169e+03	+7.735e+03	+1.054e+04	+0.781
420.800	+1.730e+03	+7.606e+03	+1.027e+04	+0.815
420.900	+1.786e+03	+7.967e+03	+9.229e+03	+0.817
421.000	+2.561e+03	+6.803e+03	+9.740e+03	+0.727
421.100	+1.542e+03	+8.323e+03	+9.960e+03	+0.844
421.200	+6.871e+02	+8.174e+03	+1.016e+04	+0.922
421.300	+2.257e+03	+8.184e+03	+1.019e+04	+0.784
421.400	+2.480e+03	+7.847e+03	+1.065e+04	+0.760
421.500	+1.275e+03	+6.917e+03	+8.561e+03	+0.844
421.600	+8.084e+02	+6.927e+03	+9.515e+03	+0.895
421.700	+2.189e+03	+8.483e+03	+1.065e+04	+0.795
421.800	+3.551e+03	+7.609e+03	+1.036e+04	+0.682
421.900	+1.637e+03	+8.415e+03	+1.030e+04	+0.837
422.000	+1.918e+03	+7.504e+03	+1.074e+04	+0.796
422.100	+1.880e+03	+8.239e+03	+1.147e+04	+0.814
422.200	+5.803e+02	+7.150e+03	+1.010e+04	+0.925
422.300	+1.796e+03	+9.462e+03	+9.264e+03	+0.840
422.400	+2.174e+03	+9.461e+03	+1.073e+04	+0.813
422.500	+3.301e+03	+7.859e+03	+1.032e+04	+0.704
422.600	+1.778e+03	+9.167e+03	+9.293e+03	+0.838
422.700	+2.647e+03	+7.961e+03	+1.058e+04	+0.751
422.800	+1.876e+03	+8.048e+03	+9.824e+03	+0.811
422.900	+1.130e+03	+8.742e+03	+1.024e+04	+0.885
423.000	+8.175e+02	+8.323e+03	+1.058e+04	+0.911
423.100	+1.321e+03	+8.583e+03	+9.330e+03	+0.867
423.200	+6.896e+02	+7.812e+03	+9.342e+03	+0.919
423.300	+3.226e+03	+7.768e+03	+9.734e+03	+0.707
423.400	+1.695e+03	+9.932e+03	+9.390e+03	+0.854
423.500	+2.664e+03	+8.725e+03	+1.003e+04	+0.766
423.600	+1.779e+03	+8.374e+03	+9.815e+03	+0.825
423.700	+2.070e+03	+8.275e+03	+9.839e+03	+0.800
423.800	+2.314e+03	+8.331e+03	+1.078e+04	+0.783
423.900	+1.565e+03	+9.238e+03	+9.201e+03	+0.855
424.000	+2.251e+03	+7.527e+03	+1.204e+04	+0.770
424.100	+2.703e+03	+7.956e+03	+1.047e+04	+0.746
424.200	+2.372e+03	+7.906e+03	+1.142e+04	+0.769
424.300	+2.150e+03	+7.841e+03	+1.039e+04	+0.785
424.400	+1.981e+03	+7.206e+03	+1.045e+04	+0.784
424.500	+3.592e+03	+7.560e+03	+1.051e+04	+0.678
424.600	+2.126e+03	+7.404e+03	+1.072e+04	+0.777
424.700	+2.155e+03	+6.897e+03	+9.521e+03	+0.762
424.800	+2.989e+03	+7.786e+03	+1.001e+04	+0.723
424.900	+2.898e+03	+8.165e+03	+8.453e+03	+0.738
425.000	+1.386e+03	+7.386e+03	+1.020e+04	+0.842
425.100	+1.295e+03	+8.577e+03	+1.056e+04	+0.869
425.200	+1.851e+03	+9.805e+03	+9.732e+03	+0.841
425.300	+2.166e+03	+7.654e+03	+9.698e+03	+0.779
425.400	+1.682e+03	+8.034e+03	+9.708e+03	+0.827
425.500	+1.789e+03	+8.221e+03	+1.028e+04	+0.821
425.600	+2.181e+03	+7.357e+03	+1.042e+04	+0.771
425.700	+2.561e+03	+7.673e+03	+1.041e+04	+0.750
425.800	+2.129e+03	+7.670e+03	+8.953e+03	+0.783
425.900	+1.850e+03	+8.612e+03	+1.013e+04	+0.823
426.000	+1.313e+03	+7.978e+03	+1.043e+04	+0.859
426.100	+2.892e+03	+8.468e+03	+9.634e+03	+0.745
426.200	+1.414e+03	+7.959e+03	+8.956e+03	+0.849
426.300	+2.194e+03	+7.834e+03	+9.885e+03	+0.781
426.400	+2.172e+02	+8.672e+03	+1.000e+04	+0.976
426.500	+2.631e+03	+7.944e+03	+9.747e+03	+0.751
426.600	+1.257e+03	+8.216e+03	+1.008e+04	+0.867
426.700	+2.875e+03	+7.868e+03	+1.043e+04	+0.732
426.800	+1.725e+03	+7.434e+03	+1.104e+04	+0.812
426.900	+2.423e+03	+8.008e+03	+1.040e+04	+0.768
427.000	+1.976e+03	+7.438e+03	+1.093e+04	+0.790
427.100	+2.911e+03	+7.541e+03	+1.000e+04	+0.721
427.200	+2.823e+03	+6.972e+03	+1.021e+04	+0.712
427.300	+3.243e+03	+8.736e+03	+9.896e+03	+0.729
427.400	+2.515e+03	+7.393e+03	+9.468e+03	+0.746
427.500	+1.848e+03	+8.306e+03	+9.825e+03	+0.818
427.600	+2.683e+03	+7.743e+03	+1.073e+04	+0.743
427.700	+1.453e+03	+8.492e+03	+1.057e+04	+0.854
427.800	+1.403e+03	+8.943e+03	+8.680e+03	+0.864
427.900	+1.667e+03	+8.870e+03	+9.588e+03	+0.842
428.000	+2.006e+03	+8.710e+03	+9.758e+03	+0.813
428.100	+1.771e+03	+7.099e+03	+1.084e+04	+0.800
428.200	+1.329e+03	+8.099e+03	+8.979e+03	+0.859
428.300	+1.501e+03	+8.765e+03	+1.104e+04	+0.854
428.400	+1.543e+03	+7.988e+03	+1.110e+04	+0.838
428.500	+1.084e+03	+8.024e+03	+1.119e+04	+0.881
428.600	+1.922e+03	+7.747e+03	+9.152e+03	+0.801
428.700	+1.815e+03	+7.185e+03	+9.241e+03	+0.798
428.800	+1.188e+03	+7.840e+03	+1.058e+04	+0.868
428.900	+2.074e+03	+8.986e+03	+9.449e+03	+0.812
429.000	+1.725e+03	+7.687e+03	+1.043e+04	+0.817
429.100	+1.850e+03	+7.707e+03	+1.006e+04	+0.806
429.200	+2.141e+03	+9.255e+03	+1.055e+04	+0.812
429.300	+2.504e+03	+6.991e+03	+9.300e+03	+0.736
429.400	+1.929e+03	+8.348e+03	+1.061e+04	+0.812
429.500	+1.927e+03	+8.708e+03	+1.072e+04	+0.819
429.600	+2.889e+03	+7.823e+03	+1.018e+04	+0.730
429.700	+2.316e+03	+7.892e+03	+9.638e+03	+0.773
429.800	+2.312e+03	+8.187e+03	+9.183e+03	+0.780
429.900	+3.051e+03	+7.041e+03	+9.176e+03	+0.698
430.000	+2.281e+03	+8.690e+03	+9.934e+03	+0.792
430.100	+1.181e+03	+7.712e+03	+1.092e+04	+0.867
430.200	+2.930e+03	+9.187e+03	+1.002e+04	+0.758
430.300	+2.328e+03	+7.909e+03	+9.578e+03	+0.773
430.400	+3.319e+03	+7.363e+03	+9.962e+03	+0.689
430.500	+2.002e+03	+8.322e+03	+1.030e+04	+0.806
430.600	+1.787e+03	+8.254e+03	+9.142e+03	+0.822
430.700	+1.679e+03	+7.026e+03	+1.046e+04	+0.807
430.800	+2.309e+03	+8.037e+03	+1.022e+04	+0.777
430.900	+1.758e+03	+8.040e+03	+1.031e+04	+0.821
431.000	+1.977e+03	+7.803e+03	+1.060e+04	+0.798
431.100	+1.987e+03	+8.266e+03	+1.083e+04	+0.806
431.200	+1.723e+03	+7.202e+03	+9.233e+03	+0.807
431.300	+7.747e+02	+7.920e+03	+9.740e+03	+0.911
431.400	+1.527e+03	+7.950e+03	+1.015e+04	+0.839
431.500	+1.798e+03	+9.025e+03	+9.965e+03	+0.834
431.600	+2.155e+03	+8.831e+03	+1.064e+04	+0.804
431.700	+2.456e+03	+8.997e+03	+9.640e+03	+0.786
431.800	+3.288e+03	+7.837e+03	+8.401e+03	+0.704
431.900	+1.498e+03	+7.454e+03	+1.041e+04	+0.833
432.000	+3.963e+03	+8.895e+03	+1.019e+04	+0.692
432.100	+2.790e+03	+8.406e+03	+9.284e+03	+0.751
432.200	+2.294e+03	+7.749e+03	+8.550e+03	+0.772
432.300	+2.462e+03	+7.433e+03	+1.062e+04	+0.751
432.400	+1.340e+03	+7.998e+03	+9.667e+03	+0.856
432.500	+1.938e+03	+8.285e+03	+9.435e+03	+0.810
432.600	+2.737e+03	+8.103e+03	+1.047e+04	+0.748
432.700	+2.026e+03	+7.630e+03	+9.633e+03	+0.790
432.800	+2.112e+03	+6.918e+03	+1.039e+04	+0.766
432.900	+1.343e+03	+9.530e+03	+1.065e+04	+0.876
433.000	+1.526e+03	+9.574e+03	+1.056e+04	+0.862
433.100	+2.488e+03	+7.959e+03	+9.507e+03	+0.762
433.200	+2.865e+03	+8.817e+03	+1.011e+04	+0.755
433.300	+1.321e+03	+7.421e+03	+9.358e+03	+0.849
433.400	+1.409e+03	+7.389e+03	+1.009e+04	+0.840
433.500	+1.655e+03	+7.797e+03	+1.188e+04	+0.825
433.600	+1.386e+03	+7.888e+03	+1.048e+04	+0.851
433.700	+1.419e+03	+8.781e+03	+1.005e+04	+0.861
433.800	+3.029e+03	+7.100e+03	+9.967e+03	+0.701
433.900	+2.294e+03	+7.877e+03	+1.021e+04	+0.774
434.000	+3.330e+03	+8.487e+03	+9.398e+03	+0.718
434.100	+2.685e+03	+7.787e+03	+9.611e+03	+0.744
434.200	+1.365e+03	+7.446e+03	+9.565e+03	+0.845
434.300	+1.724e+03	+9.031e+03	+9.795e+03	+0.840
434.400	+3.589e+03	+9.136e+03	+9.555e+03	+0.718
434.500	+3.562e+03	+8.290e+03	+9.430e+03	+0.699
434.600	+7.665e+02	+7.621e+03	+9.208e+03	+0.909
434.700	+2.992e+03	+6.892e+03	+1.095e+04	+0.697
434.800	+1.887e+03	+7.798e+03	+9.186e+03	+0.805
434.900	+2.313e+03	+6.993e+03	+9.389e+03	+0.751
435.000	+1.580e+03	+6.829e+03	+1.125e+04	+0.812
435.100	+2.250e+03	+7.954e+03	+1.039e+04	+0.779
435.200	+2.779e+03	+7.091e+03	+9.123e+03	+0.718
435.300	+2.502e+03	+7.937e+03	+1.095e+04	+0.760
435.400	+3.195e+03	+7.576e+03	+9.744e+03	+0.703
435.500	+3.056e+03	+8.112e+03	+9.155e+03	+0.726
435.600	+2.198e+03	+7.639e+03	+1.069e+04	+0.777
435.700	+1.535e+03	+8.206e+03	+9.951e+03	+0.842
435.800	+2.084e+03	+7.765e+03	+1.009e+04	+0.788
435.900	+2.040e+03	+8.800e+03	+1.018e+04	+0.812
436.000	+1.414e+03	+7.442e+03	+9.584e+03	+0.840
436.100	+2.464e+03	+8.086e+03	+9.673e+03	+0.766
436.200	+1.760e+03	+7.965e+03	+9.774e+03	+0.819
436.300	+1.594e+03	+9.254e+03	+9.206e+03	+0.853
436.400	+1.820e+03	+6.745e+03	+1.037e+04	+0.788
436.500	+2.350e+03	+7.032e+03	+8.940e+03	+0.750
436.600	+2.275e+03	+6.955e+03	+9.926e+03	+0.754
436.700	+2.025e+03	+8.318e+03	+9.605e+03	+0.804
436.800	+4.125e+03	+4.718e+03	+9.166e+03	+0.534
436.900	+7.989e+03	+1.322e+03	+1.028e+04	+0.142
437.000	+7.632e+03	+3.062e+03	+1.099e+04	+0.286
437.100	+8.204e+03	+2.687e+03	+1.089e+04	+0.247
437.200	+8.067e+03	+4.010e+03	+1.101e+04	+0.332
437.300	+7.475e+03	+2.647e+03	+9.933e+03	+0.262
437.400	+9.698e+03	+2.540e+03	+1.002e+04	+0.208
437.500	+6.037e+03	+1.905e+03	+1.024e+04	+0.240
437.600	+6.969e+03	+2.068e+03	+9.932e+03	+0.229
437.700	+6.789e+03	+2.328e+03	+1.006e+04	+0.255
437.800	+7.966e+03	+2.978e+03	+1.117e+04	+0.272
437.900	+7.915e+03	+2.370e+03	+9.370e+03	+0.230
438.000	+7.125e+03	+9.722e+02	+1.058e+04	+0.120
438.100	+8.022e+03	+2.351e+03	+9.784e+03	+0.227
438.200	+7.280e+03	+2.075e+03	+9.123e+03	+0.222
438.300	+7.286e+03	+3.696e+03	+1.031e+04	+0.337
438.400	+8.363e+03	+2.188e+03	+9.643e+03	+0.207
438.500	+6.142e+03	+2.502e+03	+9.867e+03	+0.289
438.600	+7.703e+03	+3.738e+03	+9.487e+03	+0.327
438.700	+8.084e+03	+1.880e+03	+8.561e+03	+0.189
438.800	+7.588e+03	+1.328e+03	+9.818e+03	+0.149
438.900	+7.426e+03	+2.013e+03	+1.057e+04	+0.213
439.000	+6.774e+03	+1.662e+03	+1.058e+04	+0.197
439.100	+7.735e+03	+2.536e+03	+9.922e+03	+0.247
439.200	+7.215e+03	+2.032e+03	+9.079e+03	+0.220
439.300	+7.737e+03	+1.213e+03	+9.041e+03	+0.136
439.400	+5.373e+03	+3.164e+03	+1.011e+04	+0.371
439.500	+5.504e+03	+5.951e+03	+9.535e+03	+0.520
439.600	+5.607e+03	+4.260e+03	+9.068e+03	+0.432
439.700	+5.253e+03	+2.878e+03	+1.036e+04	+0.354
439.800	+5.167e+03	+4.996e+03	+1.122e+04	+0.492
439.900	+6.485e+03	+4.381e+03	+9.768e+03	+0.403
440.000	+4.506e+03	+5.162e+03	+9.104e+03	+0.534
440.100	+6.432e+03	+3.184e+03	+8.740e+03	+0.331
440.200	+8.785e+03	+3.431e+03	+1.161e+04	+0.281
440.300	+7.885e+03	+4.099e+03	+1.066e+04	+0.342
440.400	+7.550e+03	+2.812e+03	+9.397e+03	+0.271
440.500	+5.894e+03	+2.212e+03	+1.009e+04	+0.273
440.600	+7.847e+03	+3.826e+03	+1.100e+04	+0.328
440.700	+6.502e+03	+4.494e+03	+9.639e+03	+0.409
440.800	+5.140e+03	+6.082e+03	+1.010e+04	+0.542
440.900	+5.707e+03	+4.289e+03	+1.130e+04	+0.429
441.000	+5.269e+03	+5.538e+03	+1.060e+04	+0.512
441.100	+4.315e+03	+4.368e+03	+1.061e+04	+0.503
441.200	+5.334e+03	+5.245e+03	+9.091e+03	+0.496
441.300	+4.106e+03	+4.342e+03	+1.066e+04	+0.514
441.400	+4.047e+03	+3.842e+03	+9.421e+03	+0.487
441.500	+4.362e+03	+6.040e+03	+1.102e+04	+0.581
441.600	+5.244e+03	+5.519e+03	+1.098e+04	+0.513
441.700	+5.001e+03	+5.580e+03	+9.552e+03	+0.527
441.800	+4.957e+03	+5.380e+03	+1.013e+04	+0.520
441.900	+5.078e+03	+6.037e+03	+8.718e+03	+0.543
442.000	+6.734e+03	+4.273e+03	+9.214e+03	+0.388
442.100	+4.934e+03	+5.069e+03	+9.443e+03	+0.507
442.200	+4.994e+03	+5.130e+03	+9.981e+03	+0.507
442.300	+4.656e+03	+4.430e+03	+1.208e+04	+0.488
442.400	+4.357e+03	+5.064e+03	+1.148e+04	+0.538
442.500	+5.674e+03	+4.789e+03	+1.003e+04	+0.458
442.600	+4.287e+03	+5.238e+03	+1.136e+04	+0.550
442.700	+5.307e+03	+4.870e+03	+9.999e+03	+0.479
442.800	+4.371e+03	+4.347e+03	+9.873e+03	+0.499
442.900	+6.226e+03	+3.511e+03	+1.100e+04	+0.361
443.000	+2.975e+03	+5.189e+03	+9.530e+03	+0.636
443.100	+6.265e+03	+4.472e+03	+9.564e+03	+0.417
443.200	+5.986e+03	+5.188e+03	+7.951e+03	+0.464
443.300	+3.610e+03	+4.960e+03	+9.915e+03	+0.579
443.400	+4.391e+03	+5.631e+03	+9.804e+03	+0.562
443.500	+5.263e+03	+5.242e+03	+9.652e+03	+0.499
443.600	+5.043e+03	+5.700e+03	+1.006e+04	+0.531
443.700	+4.383e+03	+5.922e+03	+9.758e+03	+0.575
443.800	+6.320e+03	+5.664e+03	+1.138e+04	+0.473
443.900	+5.610e+03	+5.733e+03	+8.372e+03	+0.505
444.000	+4.133e+03	+4.491e+03	+9.774e+03	+0.521
444.100	+5.212e+03	+3.211e+03	+1.001e+04	+0.381
444.200	+5.685e+03	+5.523e+03	+9.538e+03	+0.493
444.300	+6.551e+03	+4.841e+03	+1.092e+04	+0.425
444.400	+3.468e+03	+6.037e+03	+9.533e+03	+0.635
444.500	+4.871e+03	+4.342e+03	+9.413e+03	+0.471
444.600	+5.284e+03	+4.990e+03	+1.052e+04	+0.486
444.700	+4.308e+03	+5.632e+03	+1.080e+04	+0.567
444.800	+5.184e+03	+4.991e+03	+8.912e+03	+0.491
444.900	+5.842e+03	+4.034e+03	+1.001e+04	+0.408
445.000	+5.438e+03	+3.959e+03	+9.868e+03	+0.421
445.100	+4.970e+03	+4.205e+03	+9.895e+03	+0.458
445.200	+5.247e+03	+5.621e+03	+1.097e+04	+0.517
445.300	+5.242e+03	+5.075e+03	+8.704e+03	+0.492
445.400	+3.334e+03	+7.672e+03	+9.178e+03	+0.697
445.500	+4.444e+03	+5.567e+03	+1.048e+04	+0.556
445.600	+4.899e+03	+5.345e+03	+1.095e+04	+0.522
445.700	+6.542e+03	+4.850e+03	+1.146e+04	+0.426
445.800	+4.960e+03	+4.984e+03	+1.022e+04	+0.501
445.900	+4.510e+03	+4.258e+03	+8.348e+03	+0.486
446.000	+6.696e+03	+5.522e+03	+1.041e+04	+0.452
446.100	+5.410e+03	+4.310e+03	+1.007e+04	+0.443
446.200	+5.978e+03	+5.119e+03	+9.740e+03	+0.461
446.300	+6.146e+03	+4.406e+03	+9.483e+03	+0.418
446.400	+6.341e+03	+3.098e+03	+8.764e+03	+0.328
446.500	+6.810e+03	+7.134e+02	+9.947e+03	+0.095
446.600	+5.552e+03	+5.075e+03	+1.084e+04	+0.478
446.700	+5.321e+03	+4.602e+03	+1.062e+04	+0.464
446.800	+5.907e+03	+5.227e+03	+9.570e+03	+0.469
446.900	+5.175e+03	+4.231e+03	+1.060e+04	+0.450
447.000	+5.544e+03	+4.312e+03	+1.033e+04	+0.437
447.100	+5.512e+03	+5.009e+03	+9.630e+03	+0.476
447.200	+4.314e+03	+4.410e+03	+1.041e+04	+0.506
447.300	+6.025e+03	+4.733e+03	+1.004e+04	+0.440
447.400	+4.075e+03	+5.558e+03	+1.057e+04	+0.577
447.500	+5.798e+03	+5.939e+03	+1.020e+04	+0.506
447.600	+4.385e+03	+4.892e+03	+1.072e+04	+0.527
447.700	+5.382e+03	+5.354e+03	+1.049e+04	+0.499
447.800	+6.071e+03	+3.909e+03	+9.400e+03	+0.392
447.900	+5.371e+03	+5.716e+03	+1.031e+04	+0.516
448.000	+3.615e+03	+4.149e+03	+9.349e+03	+0.534
448.100	+4.785e+03	+4.777e+03	+8.963e+03	+0.500
448.200	+4.826e+03	+4.645e+03	+8.836e+03	+0.490
448.300	+4.679e+03	+4.921e+03	+8.634e+03	+0.513
448.400	+5.024e+03	+5.784e+03	+9.260e+03	+0.535
448.500	+3.932e+03	+4.326e+03	+9.766e+03	+0.524
448.600	+5.203e+03	+6.061e+03	+9.618e+03	+0.538
448.700	+5.986e+03	+4.702e+03	+9.571e+03	+0.440
448.800	+5.244e+03	+5.097e+03	+9.887e+03	+0.493
448.900	+4.242e+03	+4.561e+03	+9.689e+03	+0.518
449.000	+4.239e+03	+4.848e+03	+1.117e+04	+0.533
449.100	+4.908e+03	+5.664e+03	+8.933e+03	+0.536
449.200	+5.058e+03	+5.593e+03	+1.066e+04	+0.525
449.300	+6.412e+03	+4.420e+03	+1.125e+04	+0.408
449.400	+7.611e+03	+2.791e+03	+9.456e+03	+0.268
449.500	+7.264e+03	+1.210e+03	+9.819e+03	+0.143
449.600	+6.349e+03	+9.205e+02	+9.622e+03	+0.127
449.700	+7.993e+03	+1.988e+03	+1.114e+04	+0.199
449.800	+6.957e+03	+3.229e+03	+1.015e+04	+0.317
449.900	+3.843e+03	+5.557e+03	+1.094e+04	+0.591
450.000	+5.431e+03	+6.275e+03	+9.775e+03	+0.536
450.100	+5.471e+03	+5.337e+03	+8.329e+03	+0.494
450.200	+5.689e+03	+5.604e+03	+9.885e+03	+0.496
450.300	+5.301e+03	+5.283e+03	+9.263e+03	+0.499
450.400	+5.124e+03	+3.836e+03	+1.048e+04	+0.428
450.500	+4.794e+03	+5.561e+03	+1.136e+04	+0.537
450.600	+4.694e+03	+4.677e+03	+1.014e+04	+0.499
450.700	+4.524e+03	+4.377e+03	+9.882e+03	+0.492
450.800	+5.605e+03	+5.486e+03	+9.805e+03	+0.495
450.900	+5.969e+03	+5.782e+03	+1.042e+04	+0.492
451.000	+5.023e+03	+5.239e+03	+9.780e+03	+0.511
451.100	+3.948e+03	+3.537e+03	+9.036e+03	+0.472
451.200	+4.161e+03	+5.411e+03	+1.057e+04	+0.565
451.300	+4.770e+03	+5.596e+03	+9.537e+03	+0.540
451.400	+5.192e+03	+4.510e+03	+1.176e+04	+0.465
451.500	+5.466e+03	+5.738e+03	+1.033e+04	+0.512
451.600	+3.880e+03	+5.434e+03	+9.467e+03	+0.583
451.700	+4.659e+03	+4.759e+03	+9.895e+03	+0.505
451.800	+5.029e+03	+5.789e+03	+8.726e+03	+0.535
451.900	+4.654e+03	+4.463e+03	+9.606e+03	+0.490
452.000	+5.091e+03	+5.495e+03	+1.047e+04	+0.519
452.100	+3.810e+03	+4.666e+03	+9.156e+03	+0.550
452.200	+5.039e+03	+5.421e+03	+1.064e+04	+0.518
452.300	+6.054e+03	+5.903e+03	+1.001e+04	+0.494
452.400	+5.163e+03	+5.306e+03	+9.934e+03	+0.507
452.500	+5.621e+03	+4.523e+03	+9.843e+03	+0.446
452.600	+4.519e+03	+3.356e+03	+1.146e+04	+0.426
452.700	+5.341e+03	+4.822e+03	+1.015e+04	+0.474
452.800	+5.724e+03	+5.539e+03	+8.709e+03	+0.492
452.900	+6.595e+03	+3.979e+03	+1.022e+04	+0.376
453.000	+4.550e+03	+5.197e+03	+9.840e+03	+0.533
453.100	+5.241e+03	+5.152e+03	+9.059e+03	+0.496
453.200	+5.284e+03	+4.219e+03	+9.736e+03	+0.444
453.300	+5.106e+03	+5.274e+03	+9.925e+03	+0.508
453.400	+5.977e+03	+6.520e+03	+1.036e+04	+0.522
453.500	+4.258e+03	+5.286e+03	+1.007e+04	+0.554
453.600	+3.814e+03	+4.344e+03	+8.889e+03	+0.532
453.700	+5.781e+03	+5.133e+03	+1.047e+04	+0.470
453.800	+4.870e+03	+4.845e+03	+9.455e+03	+0.499
453.900	+4.803e+03	+4.028e+03	+9.660e+03	+0.456
454.000	+4.917e+03	+4.295e+03	+9.767e+03	+0.466
454.100	+4.675e+03	+4.295e+03	+1.069e+04	+0.479
454.200	+4.615e+03	+5.577e+03	+9.926e+03	+0.547
454.300	+4.970e+03	+4.500e+03	+1.085e+04	+0.475
454.400	+4.051e+03	+5.871e+03	+9.424e+03	+0.592
454.500	+4.719e+03	+5.438e+03	+9.575e+03	+0.535
454.600	+5.947e+03	+6.231e+03	+1.016e+04	+0.512
454.700	+5.436e+03	+4.861e+03	+1.044e+04	+0.472
454.800	+4.769e+03	+5.033e+03	+9.834e+03	+0.513
454.900	+4.427e+03	+5.172e+03	+9.693e+03	+0.539
455.000	+5.592e+03	+5.441e+03	+1.073e+04	+0.493
455.100	+4.709e+03	+5.200e+03	+9.989e+03	+0.525
455.200	+5.195e+03	+4.364e+03	+9.936e+03	+0.457
455.300	+5.127e+03	+4.839e+03	+1.007e+04	+0.486
455.400	+4.908e+03	+6.146e+03	+1.062e+04	+0.556
455.500	+5.273e+03	+5.208e+03	+1.031e+04	+0.497
455.600	+4.435e+03	+5.757e+03	+1.016e+04	+0.565
455.700	+5.655e+03	+6.219e+03	+9.731e+03	+0.524
455.800	+5.143e+03	+5.956e+03	+9.786e+03	+0.537
455.900	+5.885e+03	+5.275e+03	+9.419e+03	+0.473
456.000	+4.992e+03	+5.234e+03	+9.767e+03	+0.512
