%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
312.500	+1.333e+03	+8.170e+03	+9.849e+03	+0.860
312.600	+1.457e+03	+8.927e+03	+8.723e+03	+0.860
312.700	+2.471e+03	+7.050e+03	+1.040e+04	+0.740
312.800	+1.194e+03	+7.739e+03	+1.059e+04	+0.866
312.900	+2.499e+03	+7.916e+03	+9.652e+03	+0.760
313.000	+2.005e+03	+8.288e+03	+9.692e+03	+0.805
313.100	+2.422e+03	+7.646e+03	+9.859e+03	+0.759
313.200	+2.303e+03	+7.925e+03	+1.062e+04	+0.775
313.300	+2.418e+03	+8.598e+03	+1.148e+04	+0.781
313.400	+1.628e+03	+8.336e+03	+9.399e+03	+0.837
313.500	+2.854e+03	+7.465e+03	+1.109e+04	+0.723
313.600	+1.298e+03	+6.948e+03	+9.747e+03	+0.843
313.700	+3.407e+03	+7.950e+03	+9.811e+03	+0.700
313.800	+1.007e+03	+8.355e+03	+1.027e+04	+0.892
313.900	+1.844e+03	+7.633e+03	+1.109e+04	+0.805
314.000	+2.467e+03	+7.949e+03	+9.822e+03	+0.763
314.100	+2.667e+03	+8.252e+03	+1.117e+04	+0.756
314.200	+2.792e+03	+7.913e+03	+8.910e+03	+0.739
314.300	+1.841e+03	+8.874e+03	+9.657e+03	+0.828
314.400	+2.203e+03	+7.358e+03	+9.627e+03	+0.770
314.500	+5.951e+03	+4.440e+03	+9.349e+03	+0.427
314.600	+3.920e+03	+5.258e+03	+9.842e+03	+0.573
314.700	+5.871e+03	+3.425e+03	+1.066e+04	+0.368
314.800	+4.825e+03	+5.393e+03	+9.928e+03	+0.528
314.900	+5.694e+03	+4.459e+03	+9.882e+03	+0.439
315.000	+4.353e+03	+4.152e+03	+1.034e+04	+0.488
315.100	+5.308e+03	+5.323e+03	+1.009e+04	+0.501
315.200	+5.176e+03	+6.421e+03	+1.071e+04	+0.554
315.300	+6.486e+03	+3.909e+03	+9.933e+03	+0.376
315.400	+5.915e+03	+4.620e+03	+1.038e+04	+0.439
315.500	+4.804e+03	+4.981e+03	+9.603e+03	+0.509
315.600	+3.810e+03	+5.276e+03	+1.030e+04	+0.581
315.700	+5.472e+03	+4.944e+03	+9.346e+03	+0.475
315.800	+4.928e+03	+4.931e+03	+1.045e+04	+0.500
315.900	+5.649e+03	+5.348e+03	+1.040e+04	+0.486
316.000	+6.013e+03	+6.250e+03	+1.006e+04	+0.510
316.100	+3.551e+03	+4.676e+03	+9.066e+03	+0.568
316.200	+5.329e+03	+5.140e+03	+1.021e+04	+0.491
316.300	+5.192e+03	+4.530e+03	+9.764e+03	+0.466
316.400	+4.596e+03	+4.212e+03	+9.462e+03	+0.478
316.500	+4.676e+03	+5.087e+03	+1.045e+04	+0.521
316.600	+5.210e+03	+4.940e+03	+1.052e+04	+0.487
316.700	+4.638e+03	+4.740e+03	+9.602e+03	+0.505
316.800	+3.761e+03	+5.695e+03	+1.022e+04	+0.602
316.900	+3.766e+03	+4.886e+03	+9.913e+03	+0.565
317.000	+4.334e+03	+4.971e+03	+9.618e+03	+0.534
317.100	+4.203e+03	+6.395e+03	+1.034e+04	+0.603
317.200	+5.885e+03	+5.490e+03	+1.014e+04	+0.483
317.300	+3.724e+03	+4.912e+03	+9.744e+03	+0.569
317.400	+4.611e+03	+4.628e+03	+1.067e+04	+0.501
317.500	+5.654e+03	+4.308e+03	+1.025e+04	+0.432
317.600	+4.636e+03	+5.407e+03	+8.572e+03	+0.538
317.700	+5.928e+03	+6.033e+03	+1.036e+04	+0.504
317.800	+5.558e+03	+5.765e+03	+1.011e+04	+0.509
317.900	+5.042e+03	+4.070e+03	+1.005e+04	+0.447
318.000	+5.131e+03	+4.925e+03	+1.055e+04	+0.490
318.100	+4.995e+03	+3.330e+03	+9.949e+03	+0.400
318.200	+5.387e+03	+5.106e+03	+1.038e+04	+0.487
318.300	+5.524e+03	+5.061e+03	+9.679e+03	+0.478
318.400	+4.759e+03	+4.778e+03	+9.768e+03	+0.501
318.500	+5.168e+03	+4.493e+03	+1.093e+04	+0.465
318.600	+5.587e+03	+6.577e+03	+9.993e+03	+0.541
318.700	+5.554e+03	+5.670e+03	+9.658e+03	+0.505
318.800	+6.205e+03	+5.057e+03	+9.778e+03	+0.449
318.900	+5.084e+03	+4.955e+03	+9.124e+03	+0.494
319.000	+4.546e+03	+4.856e+03	+9.694e+03	+0.516
319.100	+5.572e+03	+4.142e+03	+9.720e+03	+0.426
319.200	+5.012e+03	+4.755e+03	+9.805e+03	+0.487
319.300	+5.797e+03	+4.429e+03	+1.033e+04	+0.433
319.400	+4.425e+03	+4.059e+03	+9.400e+03	+0.478
319.500	+4.915e+03	+5.510e+03	+9.439e+03	+0.529
319.600	+4.592e+03	+4.442e+03	+9.479e+03	+0.492
319.700	+5.280e+03	+5.184e+03	+9.755e+03	+0.495
319.800	+4.934e+03	+4.168e+03	+9.535e+03	+0.458
319.900	+4.782e+03	+5.191e+03	+9.993e+03	+0.521
320.000	+5.315e+03	+3.827e+03	+9.796e+03	+0.419
320.100	+4.259e+03	+5.357e+03	+1.079e+04	+0.557
320.200	+5.524e+03	+4.617e+03	+1.006e+04	+0.455
320.300	+4.608e+03	+5.139e+03	+1.045e+04	+0.527
320.400	+5.822e+03	+5.095e+03	+9.982e+03	+0.467
320.500	+4.609e+03	+4.957e+03	+1.029e+04	+0.518
320.600	+6.504e+03	+5.793e+03	+1.054e+04	+0.471
320.700	+4.922e+03	+4.770e+03	+9.072e+03	+0.492
320.800	+4.667e+03	+5.158e+03	+9.670e+03	+0.525
320.900	+6.597e+03	+3.551e+03	+9.715e+03	+0.350
321.000	+8.234e+03	+2.122e+03	+9.901e+03	+0.205
321.100	+8.440e+03	+2.344e+03	+9.904e+03	+0.217
321.200	+8.356e+03	+2.573e+03	+8.690e+03	+0.235
321.300	+8.372e+03	+1.470e+03	+9.176e+03	+0.149
321.400	+7.258e+03	+2.937e+03	+9.643e+03	+0.288
321.500	+7.370e+03	+1.992e+03	+1.004e+04	+0.213
321.600	+6.745e+03	+3.272e+03	+1.037e+04	+0.327
321.700	+7.520e+03	+3.991e+03	+1.001e+04	+0.347
321.800	+8.236e+03	+3.114e+03	+1.026e+04	+0.274
321.900	+7.611e+03	+2.906e+03	+1.030e+04	+0.276
322.000	+7.959e+03	+1.292e+03	+8.892e+03	+0.140
322.100	+8.628e+03	+2.736e+03	+1.007e+04	+0.241
322.200	+7.561e+03	+2.185e+03	+9.705e+03	+0.224
322.300	+7.970e+03	+2.601e+03	+1.075e+04	+0.246
322.400	+8.734e+03	+2.079e+03	+9.995e+03	+0.192
322.500	+7.481e+03	+2.881e+03	+8.969e+03	+0.278
322.600	+7.529e+03	+1.308e+03	+1.099e+04	+0.148
322.700	+7.190e+03	+2.824e+03	+9.937e+03	+0.282
322.800	+7.290e+03	+2.389e+03	+1.011e+04	+0.247
322.900	+8.360e+03	+1.941e+03	+9.235e+03	+0.188
323.000	+7.921e+03	+2.935e+03	+1.112e+04	+0.270
323.100	+6.909e+03	+1.888e+03	+1.005e+04	+0.215
323.200	+7.975e+03	+1.486e+03	+9.887e+03	+0.157
323.300	+7.946e+03	+2.910e+03	+9.488e+03	+0.268
323.400	+6.339e+03	+4.228e+03	+1.044e+04	+0.400
323.500	+4.470e+03	+6.246e+03	+9.962e+03	+0.583
323.600	+6.327e+03	+5.529e+03	+9.441e+03	+0.466
323.700	+4.290e+03	+4.094e+03	+8.491e+03	+0.488
323.800	+3.305e+03	+4.927e+03	+1.031e+04	+0.598
323.900	+4.245e+03	+4.577e+03	+9.733e+03	+0.519
324.000	+3.912e+03	+5.944e+03	+1.003e+04	+0.603
324.100	+4.705e+03	+5.696e+03	+9.556e+03	+0.548
324.200	+5.052e+03	+4.792e+03	+8.730e+03	+0.487
324.300	+4.906e+03	+4.732e+03	+9.572e+03	+0.491
324.400	+4.374e+03	+5.017e+03	+9.735e+03	+0.534
324.500	+3.599e+03	+5.778e+03	+1.133e+04	+0.616
324.600	+5.194e+03	+5.383e+03	+1.134e+04	+0.509
324.700	+4.407e+03	+5.751e+03	+9.269e+03	+0.566
324.800	+6.211e+03	+5.405e+03	+1.155e+04	+0.465
324.900	+5.847e+03	+4.377e+03	+9.478e+03	+0.428
325.000	+5.062e+03	+5.578e+03	+9.975e+03	+0.524
325.100	+5.534e+03	+5.967e+03	+1.050e+04	+0.519
325.200	+4.428e+03	+5.548e+03	+1.051e+04	+0.556
325.300	+4.882e+03	+5.246e+03	+1.017e+04	+0.518
325.400	+4.444e+03	+5.047e+03	+9.778e+03	+0.532
325.500	+4.545e+03	+5.457e+03	+8.660e+03	+0.546
325.600	+5.329e+03	+4.974e+03	+9.844e+03	+0.483
325.700	+5.097e+03	+5.231e+03	+1.148e+04	+0.506
325.800	+5.817e+03	+4.462e+03	+1.013e+04	+0.434
325.900	+4.429e+03	+5.393e+03	+9.830e+03	+0.549
326.000	+4.861e+03	+4.129e+03	+1.090e+04	+0.459
326.100	+4.973e+03	+4.406e+03	+9.220e+03	+0.470
326.200	+4.827e+03	+4.748e+03	+1.003e+04	+0.496
326.300	+4.231e+03	+5.809e+03	+8.792e+03	+0.579
326.400	+4.807e+03	+4.186e+03	+1.100e+04	+0.465
326.500	+6.395e+03	+4.062e+03	+1.031e+04	+0.388
326.600	+5.430e+03	+3.635e+03	+1.036e+04	+0.401
326.700	+3.792e+03	+5.391e+03	+1.010e+04	+0.587
326.800	+5.953e+03	+3.502e+03	+1.009e+04	+0.370
326.900	+5.144e+03	+6.649e+03	+1.086e+04	+0.564
327.000	+3.033e+03	+4.778e+03	+9.445e+03	+0.612
327.100	+5.027e+03	+4.306e+03	+1.060e+04	+0.461
327.200	+4.957e+03	+4.996e+03	+1.015e+04	+0.502
327.300	+5.602e+03	+3.912e+03	+1.042e+04	+0.411
327.400	+5.524e+03	+4.831e+03	+1.006e+04	+0.467
327.500	+4.548e+03	+5.985e+03	+1.042e+04	+0.568
327.600	+5.341e+03	+4.968e+03	+1.075e+04	+0.482
327.700	+4.224e+03	+5.437e+03	+1.058e+04	+0.563
327.800	+4.377e+03	+4.789e+03	+8.676e+03	+0.522
327.900	+4.785e+03	+5.721e+03	+9.420e+03	+0.545
328.000	+5.731e+03	+3.550e+03	+1.005e+04	+0.382
328.100	+4.830e+03	+4.653e+03	+1.025e+04	+0.491
328.200	+4.347e+03	+4.599e+03	+1.058e+04	+0.514
328.300	+4.455e+03	+5.562e+03	+1.047e+04	+0.555
328.400	+4.766e+03	+5.066e+03	+9.869e+03	+0.515
328.500	+3.799e+03	+5.004e+03	+9.625e+03	+0.568
328.600	+3.987e+03	+4.233e+03	+8.600e+03	+0.515
328.700	+4.310e+03	+5.084e+03	+1.165e+04	+0.541
328.800	+4.651e+03	+4.955e+03	+9.820e+03	+0.516
328.900	+5.040e+03	+4.757e+03	+9.442e+03	+0.486
329.000	+5.506e+03	+5.231e+03	+9.455e+03	+0.487
329.100	+4.317e+03	+5.999e+03	+1.074e+04	+0.582
329.200	+5.146e+03	+3.903e+03	+1.057e+04	+0.431
329.300	+4.986e+03	+3.838e+03	+9.436e+03	+0.435
329.400	+7.278e+03	+3.610e+03	+9.830e+03	+0.332
329.500	+7.455e+03	+3.090e+03	+1.029e+04	+0.293
329.600	+9.128e+03	+2.013e+03	+1.080e+04	+0.181
329.700	+6.980e+03	+3.089e+03	+1.078e+04	+0.307
329.800	+7.896e+03	+1.946e+03	+9.411e+03	+0.198
329.900	+7.626e+03	+2.410e+03	+9.519e+03	+0.240
330.000	+6.630e+03	+2.579e+03	+1.002e+04	+0.280
330.100	+7.909e+03	+1.445e+03	+1.062e+04	+0.154
330.200	+6.965e+03	+2.483e+03	+9.914e+03	+0.263
330.300	+6.072e+03	+2.943e+03	+9.837e+03	+0.326
330.400	+7.798e+03	+2.247e+03	+9.505e+03	+0.224
330.500	+6.788e+03	+2.663e+03	+1.102e+04	+0.282
330.600	+6.522e+03	+1.598e+03	+1.008e+04	+0.197
330.700	+6.911e+03	+1.776e+03	+1.039e+04	+0.204
330.800	+7.773e+03	+2.243e+03	+9.898e+03	+0.224
330.900	+8.042e+03	+1.834e+03	+1.000e+04	+0.186
331.000	+6.945e+03	+1.756e+03	+9.553e+03	+0.202
331.100	+7.453e+03	+2.689e+03	+1.022e+04	+0.265
331.200	+7.228e+03	+3.266e+03	+1.002e+04	+0.311
331.300	+8.234e+03	+2.093e+03	+1.034e+04	+0.203
331.400	+7.721e+03	+3.911e+03	+9.647e+03	+0.336
331.500	+8.345e+03	+3.383e+03	+9.312e+03	+0.288
331.600	+7.557e+03	+2.298e+03	+9.547e+03	+0.233
331.700	+8.417e+03	+3.663e+03	+1.045e+04	+0.303
331.800	+6.688e+03	+2.035e+03	+1.061e+04	+0.233
331.900	+7.287e+03	+2.937e+03	+8.899e+03	+0.287
332.000	+6.564e+03	+3.179e+03	+9.321e+03	+0.326
332.100	+7.732e+03	+2.877e+03	+1.016e+04	+0.271
332.200	+6.676e+03	+2.410e+03	+9.603e+03	+0.265
332.300	+7.222e+03	+2.244e+03	+1.001e+04	+0.237
332.400	+7.152e+03	+2.418e+03	+1.021e+04	+0.253
332.500	+7.598e+03	+2.912e+03	+9.898e+03	+0.277
332.600	+7.393e+03	+1.288e+03	+1.020e+04	+0.148
332.700	+7.573e+03	+2.016e+03	+9.671e+03	+0.210
332.800	+7.691e+03	+3.620e+03	+9.008e+03	+0.320
332.900	+7.740e+03	+2.434e+03	+1.044e+04	+0.239
333.000	+7.239e+03	+2.681e+03	+9.941e+03	+0.270
333.100	+7.851e+03	+3.380e+03	+8.812e+03	+0.301
333.200	+6.519e+03	+2.182e+03	+9.912e+03	+0.251
333.300	+7.802e+03	+1.841e+03	+1.011e+04	+0.191
333.400	+8.338e+03	+2.484e+03	+1.139e+04	+0.230
333.500	+8.882e+03	+4.087e+03	+8.754e+03	+0.315
333.600	+6.623e+03	+2.819e+03	+8.813e+03	+0.299
333.700	+7.078e+03	+2.124e+03	+1.021e+04	+0.231
333.800	+7.635e+03	+3.037e+03	+9.180e+03	+0.285
333.900	+5.858e+03	+2.753e+03	+1.028e+04	+0.320
334.000	+5.811e+03	+2.962e+03	+9.583e+03	+0.338
334.100	+7.765e+03	+2.711e+03	+9.939e+03	+0.259
334.200	+7.824e+03	+2.122e+03	+1.059e+04	+0.213
334.300	+7.290e+03	+2.574e+03	+1.095e+04	+0.261
334.400	+7.535e+03	+2.820e+03	+9.325e+03	+0.272
334.500	+7.325e+03	+2.102e+03	+9.497e+03	+0.223
334.600	+7.109e+03	+2.185e+03	+1.111e+04	+0.235
334.700	+7.495e+03	+3.016e+03	+1.076e+04	+0.287
334.800	+7.766e+03	+3.450e+03	+8.565e+03	+0.308
334.900	+7.940e+03	+2.058e+03	+1.024e+04	+0.206
335.000	+7.397e+03	+2.971e+03	+9.854e+03	+0.287
335.100	+7.505e+03	+2.066e+03	+1.053e+04	+0.216
335.200	+7.395e+03	+2.294e+03	+9.448e+03	+0.237
335.300	+6.983e+03	+3.651e+03	+9.767e+03	+0.343
335.400	+9.406e+03	+2.492e+03	+9.188e+03	+0.209
335.500	+7.732e+03	+2.802e+03	+9.794e+03	+0.266
335.600	+8.929e+03	+2.524e+03	+1.017e+04	+0.220
335.700	+7.467e+03	+2.137e+03	+9.493e+03	+0.222
335.800	+6.817e+03	+2.184e+03	+1.044e+04	+0.243
335.900	+7.601e+03	+1.624e+03	+9.745e+03	+0.176
336.000	+8.586e+03	+1.440e+03	+1.070e+04	+0.144
336.100	+7.773e+03	+3.376e+03	+8.911e+03	+0.303
336.200	+6.725e+03	+1.777e+03	+1.021e+04	+0.209
336.300	+6.859e+03	+2.067e+03	+1.009e+04	+0.232
336.400	+8.308e+03	+1.617e+03	+9.444e+03	+0.163
336.500	+9.169e+03	+4.318e+03	+1.043e+04	+0.320
336.600	+6.973e+03	+2.692e+03	+1.052e+04	+0.279
336.700	+7.642e+03	+3.742e+03	+1.026e+04	+0.329
336.800	+6.853e+03	+1.423e+03	+1.017e+04	+0.172
336.900	+8.533e+03	+1.111e+03	+1.159e+04	+0.115
337.000	+7.858e+03	+2.931e+03	+9.787e+03	+0.272
337.100	+8.098e+03	+2.708e+03	+9.433e+03	+0.251
337.200	+6.703e+03	+1.813e+03	+1.116e+04	+0.213
337.300	+4.284e+03	+5.116e+03	+1.021e+04	+0.544
337.400	+5.348e+03	+4.268e+03	+9.435e+03	+0.444
337.500	+4.409e+03	+4.858e+03	+1.022e+04	+0.524
337.600	+6.519e+03	+3.534e+03	+1.047e+04	+0.352
337.700	+7.959e+03	+1.338e+03	+9.980e+03	+0.144
337.800	+7.626e+03	+3.120e+03	+1.046e+04	+0.290
337.900	+8.349e+03	+3.651e+03	+9.341e+03	+0.304
338.000	+7.176e+03	+1.112e+03	+1.052e+04	+0.134
338.100	+6.945e+03	+3.125e+03	+1.150e+04	+0.310
338.200	+6.871e+03	+1.969e+03	+1.030e+04	+0.223
338.300	+8.932e+03	+1.877e+03	+1.152e+04	+0.174
338.400	+7.431e+03	+2.106e+03	+8.813e+03	+0.221
338.500	+7.551e+03	+2.090e+03	+1.006e+04	+0.217
338.600	+7.677e+03	+1.569e+03	+1.094e+04	+0.170
338.700	+6.925e+03	+2.031e+03	+9.777e+03	+0.227
338.800	+7.157e+03	+2.306e+03	+9.872e+03	+0.244
338.900	+6.526e+03	+3.299e+03	+8.679e+03	+0.336
339.000	+6.779e+03	+2.258e+03	+8.933e+03	+0.250
339.100	+7.894e+03	+1.519e+03	+8.638e+03	+0.161
339.200	+6.332e+03	+3.035e+03	+1.010e+04	+0.324
339.300	+6.807e+03	+3.021e+03	+1.048e+04	+0.307
339.400	+7.547e+03	+2.508e+03	+9.535e+03	+0.249
339.500	+7.698e+03	+2.722e+03	+1.021e+04	+0.261
339.600	+6.669e+03	+2.198e+03	+8.831e+03	+0.248
339.700	+7.771e+03	+3.203e+03	+1.023e+04	+0.292
339.800	+7.746e+03	+2.820e+03	+1.004e+04	+0.267
339.900	+7.186e+03	+2.527e+03	+9.349e+03	+0.260
340.000	+7.617e+03	+2.070e+03	+9.746e+03	+0.214
340.100	+7.666e+03	+1.955e+03	+1.043e+04	+0.203
340.200	+7.122e+03	+3.247e+03	+9.492e+03	+0.313
340.300	+6.385e+03	+2.586e+03	+9.263e+03	+0.288
340.400	+7.709e+03	+2.086e+03	+1.083e+04	+0.213
340.500	+6.881e+03	+2.161e+03	+1.030e+04	+0.239
340.600	+7.911e+03	+2.548e+03	+1.164e+04	+0.244
340.700	+6.923e+03	+3.070e+03	+9.854e+03	+0.307
340.800	+7.104e+03	+3.794e+03	+9.034e+03	+0.348
340.900	+8.239e+03	+2.774e+03	+1.023e+04	+0.252
341.000	+7.287e+03	+2.294e+03	+9.793e+03	+0.239
341.100	+6.886e+03	+2.881e+03	+9.762e+03	+0.295
341.200	+8.601e+03	+2.948e+03	+9.355e+03	+0.255
341.300	+8.169e+03	+2.082e+03	+9.499e+03	+0.203
341.400	+5.803e+03	+3.254e+03	+1.009e+04	+0.359
341.500	+6.923e+03	+4.436e+03	+1.073e+04	+0.391
341.600	+1.937e+03	+6.900e+03	+1.086e+04	+0.781
341.700	+3.664e+03	+8.665e+03	+7.854e+03	+0.703
341.800	+2.841e+03	+7.707e+03	+9.634e+03	+0.731
341.900	+9.912e+02	+7.776e+03	+1.123e+04	+0.887
342.000	+1.811e+03	+7.863e+03	+1.128e+04	+0.813
342.100	+2.143e+03	+7.478e+03	+1.037e+04	+0.777
342.200	+2.303e+03	+8.219e+03	+9.313e+03	+0.781
342.300	+3.588e+02	+8.136e+03	+1.031e+04	+0.958
342.400	+7.477e+02	+6.538e+03	+9.705e+03	+0.897
342.500	+2.210e+03	+8.681e+03	+1.048e+04	+0.797
342.600	+3.168e+03	+6.839e+03	+9.590e+03	+0.683
342.700	+2.577e+03	+8.067e+03	+9.781e+03	+0.758
342.800	+2.742e+03	+8.219e+03	+9.535e+03	+0.750
342.900	+1.969e+03	+8.279e+03	+1.064e+04	+0.808
343.000	+2.148e+03	+8.592e+03	+9.509e+03	+0.800
343.100	+2.383e+03	+7.534e+03	+1.016e+04	+0.760
343.200	+1.537e+03	+8.971e+03	+8.734e+03	+0.854
343.300	+1.838e+03	+9.150e+03	+9.930e+03	+0.833
343.400	+7.935e+02	+7.447e+03	+1.080e+04	+0.904
343.500	+4.239e+03	+5.934e+03	+9.576e+03	+0.583
343.600	+5.903e+03	+6.297e+03	+9.764e+03	+0.516
343.700	+4.829e+03	+5.750e+03	+1.011e+04	+0.544
343.800	+4.749e+03	+5.335e+03	+8.537e+03	+0.529
343.900	+4.016e+03	+5.254e+03	+1.017e+04	+0.567
344.000	+5.829e+03	+4.503e+03	+1.064e+04	+0.436
344.100	+4.631e+03	+3.828e+03	+9.364e+03	+0.452
344.200	+6.024e+03	+4.815e+03	+1.016e+04	+0.444
344.300	+4.234e+03	+4.442e+03	+9.851e+03	+0.512
344.400	+6.957e+03	+5.434e+03	+1.028e+04	+0.439
344.500	+5.235e+03	+4.920e+03	+9.248e+03	+0.484
344.600	+5.176e+03	+4.827e+03	+1.073e+04	+0.483
344.700	+4.363e+03	+5.463e+03	+9.310e+03	+0.556
344.800	+4.783e+03	+4.450e+03	+9.914e+03	+0.482
344.900	+4.048e+03	+5.095e+03	+1.026e+04	+0.557
345.000	+4.544e+03	+5.161e+03	+9.134e+03	+0.532
345.100	+4.617e+03	+5.182e+03	+1.001e+04	+0.529
345.200	+5.619e+03	+4.090e+03	+1.050e+04	+0.421
345.300	+5.163e+03	+4.932e+03	+1.126e+04	+0.489
345.400	+3.796e+03	+4.628e+03	+9.823e+03	+0.549
345.500	+3.565e+03	+4.595e+03	+1.166e+04	+0.563
345.600	+5.806e+03	+4.719e+03	+1.019e+04	+0.448
345.700	+3.658e+03	+4.982e+03	+9.801e+03	+0.577
345.800	+5.794e+03	+4.943e+03	+1.048e+04	+0.460
345.900	+4.095e+03	+4.937e+03	+1.062e+04	+0.547
346.000	+5.243e+03	+4.784e+03	+9.171e+03	+0.477
346.100	+5.815e+03	+3.930e+03	+9.703e+03	+0.403
346.200	+4.225e+03	+3.866e+03	+1.042e+04	+0.478
346.300	+5.140e+03	+4.206e+03	+1.009e+04	+0.450
346.400	+4.536e+03	+4.399e+03	+9.296e+03	+0.492
346.500	+5.639e+03	+4.852e+03	+9.191e+03	+0.462
346.600	+4.368e+03	+5.884e+03	+1.109e+04	+0.574
346.700	+4.109e+03	+6.700e+03	+1.092e+04	+0.620
346.800	+4.754e+03	+4.337e+03	+9.840e+03	+0.477
346.900	+3.817e+03	+4.676e+03	+9.741e+03	+0.551
347.000	+5.477e+03	+5.566e+03	+9.746e+03	+0.504
347.100	+4.699e+03	+4.993e+03	+1.005e+04	+0.515
347.200	+5.854e+03	+4.621e+03	+1.098e+04	+0.441
347.300	+5.390e+03	+5.259e+03	+1.007e+04	+0.494
347.400	+4.233e+03	+5.038e+03	+1.067e+04	+0.543
347.500	+4.588e+03	+5.220e+03	+1.088e+04	+0.532
347.600	+4.971e+03	+5.095e+03	+1.074e+04	+0.506
347.700	+5.478e+03	+5.459e+03	+1.063e+04	+0.499
347.800	+4.170e+03	+5.227e+03	+1.074e+04	+0.556
347.900	+5.527e+03	+5.691e+03	+8.688e+03	+0.507
348.000	+5.232e+03	+5.375e+03	+9.535e+03	+0.507
348.100	+4.232e+03	+4.928e+03	+9.631e+03	+0.538
348.200	+5.755e+03	+4.313e+03	+9.437e+03	+0.428
348.300	+5.972e+03	+4.993e+03	+9.986e+03	+0.455
348.400	+5.107e+03	+5.023e+03	+1.020e+04	+0.496
348.500	+4.212e+03	+4.615e+03	+1.068e+04	+0.523
348.600	+3.983e+03	+4.519e+03	+1.015e+04	+0.532
348.700	+5.180e+03	+4.100e+03	+1.044e+04	+0.442
348.800	+4.062e+03	+4.936e+03	+1.023e+04	+0.549
348.900	+5.329e+03	+4.643e+03	+1.006e+04	+0.466
349.000	+5.593e+03	+4.161e+03	+1.031e+04	+0.427
349.100	+3.512e+03	+5.633e+03	+9.313e+03	+0.616
349.200	+5.524e+03	+2.955e+03	+9.940e+03	+0.349
349.300	+4.002e+03	+3.999e+03	+8.427e+03	+0.500
349.400	+3.796e+03	+4.454e+03	+1.072e+04	+0.540
349.500	+4.548e+03	+5.049e+03	+1.002e+04	+0.526
349.600	+4.636e+03	+4.441e+03	+1.114e+04	+0.489
349.700	+5.278e+03	+5.461e+03	+1.044e+04	+0.509
349.800	+6.012e+03	+4.914e+03	+8.061e+03	+0.450
349.900	+4.417e+03	+4.700e+03	+9.494e+03	+0.516
350.000	+5.339e+03	+5.995e+03	+1.064e+04	+0.529
350.100	+4.941e+03	+5.743e+03	+9.420e+03	+0.538
350.200	+5.424e+03	+4.485e+03	+1.056e+04	+0.453
350.300	+7.524e+03	+6.508e+03	+1.139e+04	+0.464
350.400	+5.265e+03	+5.473e+03	+9.826e+03	+0.510
350.500	+5.005e+03	+5.113e+03	+9.874e+03	+0.505
350.600	+4.748e+03	+4.922e+03	+1.171e+04	+0.509
350.700	+4.052e+03	+5.630e+03	+1.066e+04	+0.582
350.800	+4.477e+03	+5.669e+03	+9.631e+03	+0.559
350.900	+5.225e+03	+5.583e+03	+9.921e+03	+0.517
351.000	+3.908e+03	+4.559e+03	+1.007e+04	+0.538
351.100	+5.898e+03	+3.564e+03	+9.373e+03	+0.377
351.200	+7.540e+03	+3.088e+03	+9.241e+03	+0.291
351.300	+8.071e+03	+3.605e+03	+9.663e+03	+0.309
351.400	+7.680e+03	+1.444e+03	+9.024e+03	+0.158
351.500	+7.562e+03	+3.252e+03	+1.022e+04	+0.301
351.600	+8.126e+03	+3.669e+03	+9.003e+03	+0.311
351.700	+7.444e+03	+3.335e+03	+9.206e+03	+0.309
351.800	+7.280e+03	+3.225e+03	+9.346e+03	+0.307
351.900	+7.756e+03	+2.923e+03	+9.752e+03	+0.274
352.000	+7.572e+03	+2.315e+03	+1.026e+04	+0.234
352.100	+7.385e+03	+2.766e+03	+9.138e+03	+0.273
352.200	+7.737e+03	+2.719e+03	+9.338e+03	+0.260
352.300	+8.079e+03	+2.703e+03	+1.099e+04	+0.251
352.400	+6.358e+03	+1.855e+03	+9.264e+03	+0.226
352.500	+7.867e+03	+3.988e+03	+9.826e+03	+0.336
352.600	+8.400e+03	+1.968e+03	+9.691e+03	+0.190
352.700	+7.187e+03	+1.776e+03	+1.017e+04	+0.198
352.800	+8.069e+03	+2.200e+03	+8.912e+03	+0.214
352.900	+6.495e+03	+2.954e+03	+9.299e+03	+0.313
353.000	+8.960e+03	+3.101e+03	+9.411e+03	+0.257
353.100	+6.556e+03	+1.881e+03	+8.826e+03	+0.223
353.200	+7.947e+03	+2.265e+03	+1.128e+04	+0.222
353.300	+7.612e+03	+3.025e+03	+1.018e+04	+0.284
353.400	+7.616e+03	+2.431e+03	+9.906e+03	+0.242
353.500	+9.194e+03	+3.717e+03	+9.949e+03	+0.288
353.600	+8.087e+03	+2.844e+03	+1.052e+04	+0.260
353.700	+7.345e+03	+1.560e+03	+1.011e+04	+0.175
353.800	+7.081e+03	+3.041e+03	+9.283e+03	+0.300
353.900	+7.824e+03	+1.233e+03	+1.076e+04	+0.136
354.000	+8.347e+03	+3.038e+03	+8.431e+03	+0.267
354.100	+8.102e+03	+2.753e+03	+8.897e+03	+0.254
354.200	+8.003e+03	+3.143e+03	+9.747e+03	+0.282
354.300	+6.292e+03	+3.502e+03	+8.859e+03	+0.358
354.400	+7.211e+03	+4.066e+03	+9.846e+03	+0.361
354.500	+6.471e+03	+2.471e+03	+8.950e+03	+0.276
354.600	+7.312e+03	+2.543e+03	+9.848e+03	+0.258
