%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
306.100	+4.001e+03	+5.078e+03	+9.844e+03	+0.559
306.200	+3.763e+03	+5.409e+03	+1.025e+04	+0.590
306.300	+3.931e+03	+5.346e+03	+9.179e+03	+0.576
306.400	+4.712e+03	+4.554e+03	+1.009e+04	+0.491
306.500	+4.927e+03	+3.926e+03	+9.692e+03	+0.443
306.600	+4.298e+03	+5.411e+03	+9.081e+03	+0.557
306.700	+4.872e+03	+5.690e+03	+9.652e+03	+0.539
306.800	+5.459e+03	+4.331e+03	+9.439e+03	+0.442
306.900	+5.470e+03	+5.233e+03	+1.082e+04	+0.489
307.000	+5.368e+03	+4.906e+03	+9.370e+03	+0.478
307.100	+5.040e+03	+5.775e+03	+1.029e+04	+0.534
307.200	+5.717e+03	+4.773e+03	+1.065e+04	+0.455
307.300	+4.936e+03	+5.442e+03	+9.137e+03	+0.524
307.400	+5.086e+03	+4.645e+03	+9.860e+03	+0.477
307.500	+5.359e+03	+4.968e+03	+9.158e+03	+0.481
307.600	+6.031e+03	+5.605e+03	+9.979e+03	+0.482
307.700	+5.203e+03	+5.187e+03	+9.097e+03	+0.499
307.800	+4.154e+03	+6.040e+03	+1.073e+04	+0.593
307.900	+6.080e+03	+5.967e+03	+9.086e+03	+0.495
308.000	+4.898e+03	+4.851e+03	+8.539e+03	+0.498
308.100	+5.452e+03	+5.019e+03	+1.015e+04	+0.479
308.200	+5.813e+03	+5.905e+03	+1.020e+04	+0.504
308.300	+5.498e+03	+4.058e+03	+1.028e+04	+0.425
308.400	+3.339e+03	+4.656e+03	+9.675e+03	+0.582
308.500	+5.330e+03	+4.221e+03	+9.858e+03	+0.442
308.600	+3.762e+03	+4.691e+03	+1.009e+04	+0.555
308.700	+4.877e+03	+5.105e+03	+9.624e+03	+0.511
308.800	+4.717e+03	+3.830e+03	+1.038e+04	+0.448
308.900	+4.616e+03	+6.226e+03	+1.133e+04	+0.574
309.000	+5.051e+03	+5.069e+03	+9.250e+03	+0.501
309.100	+4.914e+03	+5.387e+03	+1.160e+04	+0.523
309.200	+5.564e+03	+5.220e+03	+1.119e+04	+0.484
309.300	+6.402e+03	+4.946e+03	+1.026e+04	+0.436
309.400	+5.530e+03	+4.337e+03	+9.678e+03	+0.440
309.500	+8.134e+03	+3.481e+03	+9.264e+03	+0.300
309.600	+7.580e+03	+2.104e+03	+9.463e+03	+0.217
309.700	+7.746e+03	+3.419e+03	+9.977e+03	+0.306
309.800	+7.888e+03	+2.618e+03	+1.184e+04	+0.249
309.900	+7.776e+03	+2.046e+03	+1.045e+04	+0.208
310.000	+7.063e+03	+1.553e+03	+9.044e+03	+0.180
310.100	+8.561e+03	+1.282e+03	+9.412e+03	+0.130
310.200	+7.928e+03	+1.619e+03	+1.020e+04	+0.170
310.300	+8.092e+03	+3.156e+03	+1.050e+04	+0.281
310.400	+7.367e+03	+2.514e+03	+1.019e+04	+0.254
310.500	+7.496e+03	+2.533e+03	+1.136e+04	+0.253
310.600	+7.837e+03	+1.048e+03	+9.172e+03	+0.118
310.700	+6.911e+03	+2.415e+03	+8.751e+03	+0.259
310.800	+6.671e+03	+1.880e+03	+1.082e+04	+0.220
310.900	+7.057e+03	+2.922e+03	+8.926e+03	+0.293
311.000	+7.167e+03	+3.521e+03	+9.246e+03	+0.329
311.100	+6.530e+03	+2.583e+03	+1.021e+04	+0.283
311.200	+7.536e+03	+2.160e+03	+1.117e+04	+0.223
311.300	+7.691e+03	+2.057e+03	+9.801e+03	+0.211
311.400	+7.821e+03	+2.532e+03	+1.082e+04	+0.245
311.500	+7.168e+03	+2.750e+03	+1.033e+04	+0.277
311.600	+6.883e+03	+1.707e+03	+1.033e+04	+0.199
311.700	+7.189e+03	+1.086e+03	+9.627e+03	+0.131
311.800	+7.942e+03	+3.217e+03	+9.412e+03	+0.288
311.900	+7.003e+03	+1.867e+03	+9.606e+03	+0.210
312.000	+6.654e+03	+2.629e+03	+1.096e+04	+0.283
312.100	+7.128e+03	+2.506e+03	+1.099e+04	+0.260
312.200	+7.959e+03	+1.845e+03	+1.090e+04	+0.188
312.300	+8.685e+03	+3.311e+03	+1.029e+04	+0.276
312.400	+8.460e+03	+2.033e+03	+9.660e+03	+0.194
312.500	+8.158e+03	+2.193e+03	+1.147e+04	+0.212
312.600	+7.736e+03	+2.634e+03	+1.008e+04	+0.254
312.700	+7.232e+03	+2.609e+03	+1.097e+04	+0.265
312.800	+8.646e+03	+3.527e+03	+8.886e+03	+0.290
312.900	+7.920e+03	+1.697e+03	+9.386e+03	+0.176
313.000	+9.306e+03	+2.258e+03	+9.894e+03	+0.195
313.100	+8.257e+03	+2.867e+03	+9.289e+03	+0.258
313.200	+6.834e+03	+2.928e+03	+1.082e+04	+0.300
313.300	+6.803e+03	+2.705e+03	+1.103e+04	+0.284
313.400	+8.021e+03	+2.428e+03	+1.127e+04	+0.232
313.500	+7.189e+03	+2.646e+03	+9.467e+03	+0.269
313.600	+8.277e+03	+2.576e+03	+1.075e+04	+0.237
313.700	+7.506e+03	+2.018e+03	+9.913e+03	+0.212
313.800	+8.254e+03	+2.944e+03	+1.069e+04	+0.263
313.900	+7.859e+03	+8.879e+02	+9.113e+03	+0.102
314.000	+6.970e+03	+2.584e+03	+9.835e+03	+0.270
314.100	+7.168e+03	+2.247e+03	+1.037e+04	+0.239
314.200	+6.503e+03	+2.788e+03	+1.132e+04	+0.300
314.300	+6.723e+03	+3.997e+03	+1.017e+04	+0.373
314.400	+7.391e+03	+1.550e+03	+1.061e+04	+0.173
314.500	+7.748e+03	+2.803e+03	+8.784e+03	+0.266
314.600	+5.848e+03	+2.732e+03	+8.864e+03	+0.318
314.700	+7.355e+03	+2.330e+03	+1.070e+04	+0.241
314.800	+7.291e+03	+2.731e+03	+1.047e+04	+0.273
314.900	+7.602e+03	+3.215e+03	+9.865e+03	+0.297
315.000	+7.593e+03	+2.713e+03	+1.001e+04	+0.263
315.100	+7.995e+03	+2.732e+03	+1.040e+04	+0.255
315.200	+6.910e+03	+2.876e+03	+9.630e+03	+0.294
315.300	+6.262e+03	+2.682e+03	+1.025e+04	+0.300
315.400	+7.533e+03	+3.467e+03	+9.525e+03	+0.315
315.500	+6.692e+03	+1.111e+03	+1.001e+04	+0.142
315.600	+7.692e+03	+2.445e+03	+9.854e+03	+0.241
315.700	+8.093e+03	+3.040e+03	+8.471e+03	+0.273
315.800	+7.867e+03	+2.796e+03	+1.022e+04	+0.262
315.900	+6.599e+03	+2.604e+03	+1.004e+04	+0.283
316.000	+6.592e+03	+1.858e+03	+9.568e+03	+0.220
316.100	+6.187e+03	+1.749e+03	+1.056e+04	+0.220
316.200	+7.375e+03	+2.849e+03	+9.562e+03	+0.279
316.300	+7.853e+03	+2.510e+03	+9.898e+03	+0.242
316.400	+8.270e+03	+2.052e+03	+1.074e+04	+0.199
316.500	+6.798e+03	+2.474e+03	+1.065e+04	+0.267
316.600	+6.935e+03	+2.506e+03	+9.696e+03	+0.265
316.700	+7.894e+03	+2.188e+03	+9.579e+03	+0.217
316.800	+8.506e+03	+2.535e+03	+1.007e+04	+0.230
316.900	+7.576e+03	+3.412e+03	+1.040e+04	+0.311
317.000	+6.845e+03	+3.013e+03	+9.043e+03	+0.306
317.100	+7.375e+03	+2.295e+03	+1.122e+04	+0.237
317.200	+7.212e+03	+2.509e+03	+1.102e+04	+0.258
317.300	+6.560e+03	+1.603e+03	+1.076e+04	+0.196
317.400	+7.284e+03	+2.923e+03	+1.062e+04	+0.286
317.500	+7.147e+03	+1.610e+03	+9.385e+03	+0.184
317.600	+6.138e+03	+1.990e+03	+9.707e+03	+0.245
317.700	+7.402e+03	+1.977e+03	+8.581e+03	+0.211
317.800	+7.544e+03	+1.463e+03	+9.790e+03	+0.162
317.900	+7.780e+03	+3.983e+03	+9.223e+03	+0.339
318.000	+8.662e+03	+1.343e+03	+8.423e+03	+0.134
318.100	+7.672e+03	+1.786e+03	+1.020e+04	+0.189
318.200	+8.232e+03	+1.989e+03	+1.008e+04	+0.195
318.300	+7.121e+03	+2.371e+03	+1.178e+04	+0.250
318.400	+8.163e+03	+1.803e+03	+1.005e+04	+0.181
318.500	+8.604e+03	+2.228e+03	+9.661e+03	+0.206
318.600	+7.218e+03	+3.972e+03	+1.013e+04	+0.355
318.700	+7.090e+03	+2.099e+03	+1.007e+04	+0.228
318.800	+6.543e+03	+2.671e+03	+1.029e+04	+0.290
318.900	+8.325e+03	+3.436e+03	+1.005e+04	+0.292
319.000	+7.507e+03	+3.443e+03	+1.108e+04	+0.314
319.100	+7.668e+03	+2.862e+03	+1.049e+04	+0.272
319.200	+6.693e+03	+3.081e+03	+8.756e+03	+0.315
319.300	+7.919e+03	+2.569e+03	+1.079e+04	+0.245
319.400	+8.349e+03	+2.183e+03	+1.078e+04	+0.207
319.500	+6.159e+03	+3.256e+03	+9.883e+03	+0.346
319.600	+6.752e+03	+1.664e+03	+9.971e+03	+0.198
319.700	+6.818e+03	+2.655e+03	+8.874e+03	+0.280
319.800	+7.021e+03	+2.399e+03	+9.780e+03	+0.255
319.900	+7.964e+03	+3.170e+03	+9.624e+03	+0.285
320.000	+7.318e+03	+1.804e+03	+9.667e+03	+0.198
320.100	+7.932e+03	+3.609e+03	+8.672e+03	+0.313
320.200	+7.758e+03	+1.801e+03	+1.027e+04	+0.188
320.300	+7.768e+03	+2.692e+03	+1.026e+04	+0.257
320.400	+7.629e+03	+2.766e+03	+9.229e+03	+0.266
320.500	+7.099e+03	+3.618e+03	+1.108e+04	+0.338
320.600	+6.370e+03	+1.279e+03	+1.163e+04	+0.167
320.700	+8.370e+03	+1.853e+03	+9.482e+03	+0.181
320.800	+6.774e+03	+1.996e+03	+9.546e+03	+0.228
320.900	+6.742e+03	+2.425e+03	+8.946e+03	+0.265
321.000	+7.048e+03	+3.299e+03	+9.790e+03	+0.319
321.100	+8.837e+03	+8.183e+02	+1.015e+04	+0.085
321.200	+8.270e+03	+2.188e+03	+9.704e+03	+0.209
321.300	+6.712e+03	+1.812e+03	+9.702e+03	+0.213
321.400	+7.503e+03	+2.048e+03	+1.007e+04	+0.214
321.500	+8.149e+03	+3.104e+03	+9.784e+03	+0.276
321.600	+8.339e+03	+3.274e+03	+9.777e+03	+0.282
321.700	+7.411e+03	+1.106e+03	+1.139e+04	+0.130
321.800	+7.763e+03	+3.560e+03	+1.045e+04	+0.314
321.900	+7.760e+03	+2.031e+03	+9.539e+03	+0.207
322.000	+7.887e+03	+1.791e+03	+1.114e+04	+0.185
322.100	+7.740e+03	+2.257e+03	+9.532e+03	+0.226
322.200	+7.386e+03	+2.369e+03	+1.077e+04	+0.243
322.300	+7.845e+03	+2.818e+03	+8.376e+03	+0.264
322.400	+6.846e+03	+3.605e+03	+9.409e+03	+0.345
322.500	+7.335e+03	+3.252e+03	+1.063e+04	+0.307
322.600	+7.550e+03	+2.720e+03	+8.803e+03	+0.265
322.700	+7.993e+03	+2.744e+03	+9.851e+03	+0.256
322.800	+7.219e+03	+2.715e+03	+8.886e+03	+0.273
322.900	+5.370e+03	+3.205e+03	+8.859e+03	+0.374
323.000	+8.073e+03	+2.927e+03	+9.738e+03	+0.266
323.100	+8.291e+03	+1.266e+03	+8.664e+03	+0.132
323.200	+9.320e+03	+4.007e+03	+1.113e+04	+0.301
323.300	+7.248e+03	+1.610e+03	+9.519e+03	+0.182
323.400	+6.859e+03	+2.826e+03	+9.008e+03	+0.292
323.500	+7.916e+03	+2.442e+03	+9.949e+03	+0.236
323.600	+3.404e+03	+7.131e+03	+1.031e+04	+0.677
323.700	+2.669e+03	+8.494e+03	+1.035e+04	+0.761
323.800	+2.823e+03	+8.081e+03	+1.041e+04	+0.741
323.900	+2.257e+03	+7.606e+03	+1.037e+04	+0.771
324.000	+2.627e+03	+5.408e+03	+1.047e+04	+0.673
324.100	+2.369e+03	+8.204e+03	+9.338e+03	+0.776
324.200	+3.035e+03	+7.507e+03	+9.777e+03	+0.712
324.300	+2.372e+03	+7.793e+03	+1.010e+04	+0.767
324.400	+8.292e+02	+8.871e+03	+1.016e+04	+0.915
324.500	+1.412e+03	+6.741e+03	+1.079e+04	+0.827
324.600	+1.942e+03	+8.319e+03	+9.915e+03	+0.811
324.700	+2.836e+03	+6.890e+03	+9.103e+03	+0.708
324.800	+1.899e+03	+8.507e+03	+1.104e+04	+0.818
324.900	+2.411e+03	+7.388e+03	+1.020e+04	+0.754
325.000	+1.484e+03	+7.301e+03	+1.169e+04	+0.831
325.100	+2.497e+03	+8.139e+03	+1.035e+04	+0.765
325.200	+2.740e+03	+8.449e+03	+9.387e+03	+0.755
325.300	+1.383e+03	+8.186e+03	+9.524e+03	+0.855
325.400	+3.031e+03	+7.926e+03	+1.010e+04	+0.723
325.500	+2.728e+03	+7.458e+03	+9.959e+03	+0.732
325.600	+1.366e+03	+7.627e+03	+9.019e+03	+0.848
325.700	+2.719e+03	+8.170e+03	+9.448e+03	+0.750
325.800	+2.145e+03	+8.659e+03	+1.116e+04	+0.801
325.900	+1.895e+03	+7.245e+03	+9.802e+03	+0.793
326.000	+2.982e+03	+8.371e+03	+9.871e+03	+0.737
326.100	+1.553e+03	+6.260e+03	+9.820e+03	+0.801
326.200	+2.070e+03	+8.883e+03	+1.105e+04	+0.811
326.300	+1.625e+03	+7.418e+03	+1.028e+04	+0.820
326.400	+1.333e+03	+8.078e+03	+8.703e+03	+0.858
326.500	+5.545e+02	+7.087e+03	+1.055e+04	+0.927
326.600	+1.866e+03	+7.912e+03	+1.032e+04	+0.809
326.700	+1.124e+03	+8.380e+03	+1.158e+04	+0.882
326.800	+2.222e+03	+6.730e+03	+1.013e+04	+0.752
326.900	+2.492e+03	+7.839e+03	+1.038e+04	+0.759
327.000	+2.437e+03	+9.699e+03	+8.664e+03	+0.799
327.100	+4.171e+03	+8.001e+03	+1.033e+04	+0.657
327.200	+2.718e+03	+8.517e+03	+8.799e+03	+0.758
327.300	+1.424e+03	+7.396e+03	+9.705e+03	+0.839
327.400	+2.297e+03	+8.257e+03	+9.744e+03	+0.782
327.500	+3.343e+03	+7.236e+03	+9.948e+03	+0.684
327.600	+1.963e+03	+8.635e+03	+1.053e+04	+0.815
327.700	+1.429e+03	+8.001e+03	+1.049e+04	+0.849
327.800	+6.731e+02	+7.885e+03	+9.810e+03	+0.921
327.900	+1.924e+03	+6.946e+03	+9.528e+03	+0.783
328.000	+1.872e+03	+8.396e+03	+9.818e+03	+0.818
328.100	+1.750e+03	+8.245e+03	+1.003e+04	+0.825
328.200	+2.497e+03	+7.580e+03	+9.354e+03	+0.752
328.300	+2.813e+03	+7.775e+03	+1.034e+04	+0.734
328.400	+1.401e+03	+6.473e+03	+1.045e+04	+0.822
328.500	+1.438e+03	+9.239e+03	+9.306e+03	+0.865
328.600	+1.015e+03	+8.337e+03	+9.548e+03	+0.891
328.700	+1.766e+03	+9.200e+03	+1.011e+04	+0.839
328.800	+1.954e+03	+8.171e+03	+1.029e+04	+0.807
328.900	+1.585e+03	+7.008e+03	+1.130e+04	+0.816
329.000	+1.499e+03	+8.988e+03	+1.029e+04	+0.857
329.100	+2.939e+03	+8.589e+03	+9.825e+03	+0.745
329.200	+1.706e+03	+8.516e+03	+9.736e+03	+0.833
329.300	+2.486e+03	+7.570e+03	+8.185e+03	+0.753
329.400	+1.867e+03	+7.573e+03	+1.015e+04	+0.802
329.500	+2.457e+03	+8.084e+03	+9.617e+03	+0.767
329.600	+3.872e+02	+8.683e+03	+1.055e+04	+0.957
329.700	+2.353e+03	+8.669e+03	+9.434e+03	+0.787
329.800	+2.046e+03	+8.215e+03	+1.016e+04	+0.801
329.900	+2.667e+03	+9.027e+03	+9.383e+03	+0.772
330.000	+2.257e+03	+8.279e+03	+1.064e+04	+0.786
330.100	+1.753e+03	+9.207e+03	+9.965e+03	+0.840
330.200	+2.738e+03	+8.514e+03	+9.499e+03	+0.757
330.300	+1.721e+03	+8.344e+03	+9.734e+03	+0.829
330.400	+1.943e+03	+7.350e+03	+8.566e+03	+0.791
330.500	+1.939e+03	+8.800e+03	+1.097e+04	+0.819
330.600	+1.947e+03	+8.098e+03	+9.531e+03	+0.806
330.700	+2.471e+03	+9.882e+03	+8.871e+03	+0.800
330.800	+1.471e+03	+9.047e+03	+9.173e+03	+0.860
330.900	+6.547e+02	+8.826e+03	+9.092e+03	+0.931
331.000	+1.232e+03	+7.650e+03	+9.944e+03	+0.861
331.100	+2.492e+03	+9.785e+03	+1.101e+04	+0.797
331.200	+1.718e+03	+7.516e+03	+9.531e+03	+0.814
331.300	+2.533e+03	+7.707e+03	+9.612e+03	+0.753
331.400	+2.719e+03	+7.557e+03	+1.122e+04	+0.735
331.500	+2.516e+03	+7.713e+03	+9.013e+03	+0.754
331.600	+3.829e+02	+9.351e+03	+9.161e+03	+0.961
331.700	+1.586e+03	+7.547e+03	+1.042e+04	+0.826
331.800	+2.242e+03	+7.164e+03	+9.615e+03	+0.762
331.900	+1.580e+03	+7.692e+03	+1.049e+04	+0.830
332.000	+1.584e+03	+7.452e+03	+8.431e+03	+0.825
332.100	+1.736e+03	+7.512e+03	+1.060e+04	+0.812
332.200	+2.002e+03	+7.771e+03	+9.703e+03	+0.795
332.300	+1.523e+03	+7.823e+03	+1.078e+04	+0.837
332.400	+1.914e+03	+5.706e+03	+1.024e+04	+0.749
332.500	+2.915e+03	+7.352e+03	+9.049e+03	+0.716
332.600	+2.625e+03	+8.251e+03	+9.435e+03	+0.759
332.700	+2.228e+03	+8.332e+03	+1.112e+04	+0.789
332.800	+2.875e+03	+7.373e+03	+1.011e+04	+0.719
332.900	+2.897e+03	+7.444e+03	+9.716e+03	+0.720
333.000	+1.219e+03	+6.763e+03	+1.047e+04	+0.847
333.100	+1.557e+03	+7.214e+03	+1.031e+04	+0.822
333.200	+2.032e+03	+8.338e+03	+9.679e+03	+0.804
333.300	+1.948e+03	+7.833e+03	+1.010e+04	+0.801
333.400	+2.069e+03	+7.291e+03	+9.589e+03	+0.779
333.500	+1.132e+03	+6.900e+03	+1.069e+04	+0.859
333.600	+1.965e+03	+8.360e+03	+1.052e+04	+0.810
333.700	+1.405e+03	+7.639e+03	+1.018e+04	+0.845
333.800	+2.083e+03	+7.600e+03	+9.123e+03	+0.785
333.900	+3.032e+03	+8.299e+03	+9.170e+03	+0.732
334.000	+3.054e+03	+8.730e+03	+9.459e+03	+0.741
334.100	+2.102e+03	+9.754e+03	+1.133e+04	+0.823
334.200	+3.584e+03	+8.176e+03	+9.787e+03	+0.695
334.300	+1.734e+03	+9.102e+03	+9.014e+03	+0.840
334.400	+1.786e+03	+7.585e+03	+1.010e+04	+0.809
334.500	+1.172e+03	+8.983e+03	+9.615e+03	+0.885
334.600	+2.450e+03	+7.599e+03	+1.055e+04	+0.756
334.700	+9.300e+02	+7.920e+03	+1.033e+04	+0.895
334.800	+1.072e+03	+7.666e+03	+1.057e+04	+0.877
334.900	+1.549e+03	+8.798e+03	+1.024e+04	+0.850
335.000	+2.682e+03	+9.137e+03	+1.115e+04	+0.773
335.100	+1.649e+03	+8.540e+03	+1.082e+04	+0.838
335.200	+9.851e+02	+6.855e+03	+8.471e+03	+0.874
335.300	+3.122e+03	+7.751e+03	+1.078e+04	+0.713
335.400	+1.253e+03	+9.097e+03	+1.001e+04	+0.879
335.500	+1.919e+03	+7.505e+03	+8.821e+03	+0.796
335.600	+2.439e+03	+9.046e+03	+1.098e+04	+0.788
335.700	+8.956e+02	+8.063e+03	+8.217e+03	+0.900
335.800	+1.305e+03	+9.244e+03	+8.524e+03	+0.876
335.900	+1.333e+03	+6.955e+03	+1.030e+04	+0.839
336.000	+3.892e+03	+7.604e+03	+1.057e+04	+0.661
336.100	+2.928e+03	+7.239e+03	+9.472e+03	+0.712
336.200	+1.304e+03	+8.612e+03	+9.529e+03	+0.869
336.300	+1.644e+03	+6.992e+03	+1.010e+04	+0.810
336.400	+5.010e+02	+8.857e+03	+9.809e+03	+0.946
336.500	+2.498e+03	+8.889e+03	+9.543e+03	+0.781
336.600	+1.918e+03	+6.867e+03	+9.833e+03	+0.782
336.700	+2.056e+03	+7.573e+03	+1.010e+04	+0.786
336.800	+2.232e+03	+8.260e+03	+9.433e+03	+0.787
336.900	+1.009e+03	+8.605e+03	+1.011e+04	+0.895
337.000	+1.684e+03	+8.686e+03	+1.060e+04	+0.838
337.100	+2.379e+03	+7.816e+03	+1.091e+04	+0.767
337.200	+1.861e+03	+7.864e+03	+9.647e+03	+0.809
337.300	+1.040e+03	+8.200e+03	+9.211e+03	+0.887
337.400	+2.560e+03	+7.838e+03	+1.069e+04	+0.754
337.500	+2.680e+03	+8.608e+03	+9.009e+03	+0.763
337.600	+2.171e+03	+6.937e+03	+9.721e+03	+0.762
337.700	+2.604e+03	+7.999e+03	+9.368e+03	+0.754
337.800	+7.501e+03	+4.309e+03	+1.059e+04	+0.365
337.900	+7.857e+03	+3.182e+03	+1.043e+04	+0.288
338.000	+6.758e+03	+2.790e+03	+1.062e+04	+0.292
338.100	+8.453e+03	+3.501e+03	+9.595e+03	+0.293
338.200	+7.890e+03	+2.169e+03	+9.302e+03	+0.216
338.300	+7.393e+03	+2.092e+03	+1.016e+04	+0.221
338.400	+7.994e+03	+1.167e+03	+1.034e+04	+0.127
338.500	+8.324e+03	+1.953e+03	+1.050e+04	+0.190
338.600	+7.273e+03	+2.955e+03	+1.108e+04	+0.289
338.700	+8.418e+03	+1.291e+03	+9.141e+03	+0.133
338.800	+6.901e+03	+2.735e+03	+1.072e+04	+0.284
338.900	+6.677e+03	+2.287e+03	+1.041e+04	+0.255
339.000	+7.449e+03	+2.171e+03	+9.929e+03	+0.226
339.100	+8.635e+03	+3.168e+03	+1.024e+04	+0.268
339.200	+7.785e+03	+3.165e+03	+8.026e+03	+0.289
339.300	+8.591e+03	+1.653e+03	+1.047e+04	+0.161
339.400	+6.748e+03	+3.024e+03	+1.022e+04	+0.309
339.500	+8.778e+03	+2.099e+03	+1.138e+04	+0.193
339.600	+7.510e+03	+1.898e+03	+1.190e+04	+0.202
339.700	+8.150e+03	+2.355e+03	+9.277e+03	+0.224
339.800	+7.413e+03	+1.477e+03	+8.622e+03	+0.166
339.900	+7.382e+03	+2.457e+03	+9.451e+03	+0.250
340.000	+7.389e+03	+2.449e+03	+1.033e+04	+0.249
340.100	+6.740e+03	+2.281e+03	+1.003e+04	+0.253
340.200	+7.854e+03	+3.540e+03	+1.069e+04	+0.311
340.300	+4.879e+03	+4.829e+03	+1.132e+04	+0.497
340.400	+5.719e+03	+5.125e+03	+9.091e+03	+0.473
340.500	+5.049e+03	+3.531e+03	+1.062e+04	+0.412
340.600	+4.300e+03	+6.001e+03	+1.118e+04	+0.583
340.700	+5.906e+03	+3.457e+03	+1.023e+04	+0.369
340.800	+7.857e+03	+1.741e+03	+9.871e+03	+0.181
340.900	+7.339e+03	+3.455e+03	+9.620e+03	+0.320
341.000	+6.851e+03	+2.946e+03	+1.033e+04	+0.301
341.100	+6.184e+03	+1.933e+03	+1.041e+04	+0.238
341.200	+7.409e+03	+1.763e+03	+8.869e+03	+0.192
341.300	+6.826e+03	+1.967e+03	+9.789e+03	+0.224
341.400	+6.826e+03	+2.249e+03	+1.125e+04	+0.248
341.500	+8.673e+03	+2.598e+03	+9.850e+03	+0.231
341.600	+7.786e+03	+3.010e+03	+9.879e+03	+0.279
341.700	+7.708e+03	+3.785e+03	+8.880e+03	+0.329
341.800	+7.229e+03	+2.475e+03	+1.011e+04	+0.255
341.900	+7.687e+03	+3.488e+03	+1.009e+04	+0.312
342.000	+8.282e+03	+1.871e+03	+1.000e+04	+0.184
342.100	+6.972e+03	+1.299e+03	+9.471e+03	+0.157
342.200	+7.630e+03	+2.561e+03	+1.038e+04	+0.251
342.300	+7.263e+03	+2.758e+03	+1.068e+04	+0.275
342.400	+8.254e+03	+1.586e+03	+1.098e+04	+0.161
342.500	+8.822e+03	+2.108e+03	+1.051e+04	+0.193
342.600	+7.414e+03	+2.413e+03	+1.044e+04	+0.246
342.700	+7.885e+03	+3.574e+03	+9.634e+03	+0.312
342.800	+8.594e+03	+3.684e+03	+1.096e+04	+0.300
342.900	+7.001e+03	+2.361e+03	+9.564e+03	+0.252
343.000	+8.426e+03	+2.379e+03	+9.236e+03	+0.220
343.100	+6.819e+03	+3.340e+03	+1.046e+04	+0.329
343.200	+7.742e+03	+2.547e+03	+9.201e+03	+0.248
343.300	+7.503e+03	+1.585e+03	+1.053e+04	+0.174
343.400	+7.356e+03	+3.118e+03	+1.046e+04	+0.298
343.500	+6.900e+03	+2.747e+03	+1.003e+04	+0.285
343.600	+6.751e+03	+1.477e+03	+9.996e+03	+0.180
343.700	+6.451e+03	+2.709e+03	+8.392e+03	+0.296
343.800	+8.610e+03	+1.449e+03	+1.054e+04	+0.144
343.900	+7.597e+03	+1.117e+03	+1.009e+04	+0.128
344.000	+6.965e+03	+2.047e+03	+1.025e+04	+0.227
344.100	+8.149e+03	+1.647e+03	+9.661e+03	+0.168
344.200	+5.898e+03	+2.837e+03	+1.007e+04	+0.325
344.300	+7.763e+03	+2.007e+03	+8.792e+03	+0.205
344.400	+7.283e+03	+2.618e+03	+1.009e+04	+0.264
344.500	+7.584e+03	+2.803e+03	+8.648e+03	+0.270
344.600	+6.588e+03	+1.912e+03	+9.635e+03	+0.225
344.700	+7.320e+03	+2.329e+03	+1.001e+04	+0.241
344.800	+7.625e+03	+3.835e+03	+9.116e+03	+0.335
344.900	+7.499e+03	+2.023e+03	+9.181e+03	+0.212
345.000	+7.883e+03	+4.016e+03	+1.054e+04	+0.338
345.100	+8.620e+03	+2.786e+03	+1.144e+04	+0.244
345.200	+7.724e+03	+3.471e+03	+1.033e+04	+0.310
345.300	+7.218e+03	+2.691e+03	+9.808e+03	+0.272
345.400	+8.376e+03	+1.652e+03	+1.050e+04	+0.165
345.500	+7.782e+03	+2.395e+03	+1.005e+04	+0.235
345.600	+8.346e+03	+2.982e+03	+8.690e+03	+0.263
345.700	+7.857e+03	+2.731e+03	+1.137e+04	+0.258
345.800	+7.080e+03	+2.291e+03	+8.382e+03	+0.245
345.900	+7.724e+03	+2.923e+03	+9.432e+03	+0.275
346.000	+7.555e+03	+1.305e+03	+1.070e+04	+0.147
346.100	+7.903e+03	+2.900e+03	+9.995e+03	+0.268
346.200	+7.698e+03	+3.460e+03	+1.049e+04	+0.310
346.300	+6.278e+03	+2.456e+03	+9.935e+03	+0.281
346.400	+6.737e+03	+2.735e+03	+9.578e+03	+0.289
346.500	+7.484e+03	+3.053e+03	+1.034e+04	+0.290
346.600	+7.008e+03	+2.426e+03	+9.191e+03	+0.257
346.700	+4.765e+03	+5.193e+03	+1.061e+04	+0.521
346.800	+5.412e+03	+4.886e+03	+1.006e+04	+0.474
346.900	+4.957e+03	+5.095e+03	+9.467e+03	+0.507
347.000	+5.203e+03	+4.405e+03	+1.046e+04	+0.459
347.100	+4.854e+03	+4.577e+03	+1.016e+04	+0.485
347.200	+5.661e+03	+5.845e+03	+9.455e+03	+0.508
347.300	+5.471e+03	+4.779e+03	+1.147e+04	+0.466
347.400	+5.303e+03	+5.574e+03	+1.092e+04	+0.512
347.500	+4.997e+03	+5.093e+03	+9.441e+03	+0.505
347.600	+4.115e+03	+5.313e+03	+9.460e+03	+0.564
347.700	+3.735e+03	+4.880e+03	+9.957e+03	+0.566
347.800	+5.922e+03	+5.265e+03	+8.257e+03	+0.471
347.900	+5.026e+03	+4.045e+03	+9.482e+03	+0.446
348.000	+4.571e+03	+4.958e+03	+9.332e+03	+0.520
348.100	+4.728e+03	+4.803e+03	+9.931e+03	+0.504
348.200	+4.318e+03	+3.418e+03	+1.058e+04	+0.442
