%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.400	+8.654e+03	+1.676e+03	+9.480e+03	+0.162
284.500	+5.948e+03	+3.035e+03	+9.692e+03	+0.338
284.600	+3.202e+03	+3.964e+03	+9.787e+03	+0.553
284.700	+4.270e+03	+4.247e+03	+1.013e+04	+0.499
284.800	+4.491e+03	+4.804e+03	+1.007e+04	+0.517
284.900	+5.669e+03	+6.127e+03	+8.756e+03	+0.519
285.000	+3.669e+03	+6.039e+03	+1.070e+04	+0.622
285.100	+4.322e+03	+4.893e+03	+1.111e+04	+0.531
285.200	+6.441e+03	+4.111e+03	+9.396e+03	+0.390
285.300	+8.364e+03	+2.543e+03	+9.993e+03	+0.233
285.400	+7.016e+03	+2.047e+03	+9.202e+03	+0.226
285.500	+8.449e+03	+2.815e+03	+8.989e+03	+0.250
285.600	+8.141e+03	+1.122e+03	+1.038e+04	+0.121
285.700	+6.398e+03	+3.013e+03	+9.785e+03	+0.320
285.800	+7.076e+03	+3.536e+03	+9.790e+03	+0.333
285.900	+7.745e+03	+2.415e+03	+1.111e+04	+0.238
286.000	+8.558e+03	+2.813e+03	+9.903e+03	+0.247
286.100	+8.259e+03	+2.664e+03	+9.977e+03	+0.244
286.200	+8.263e+03	+3.607e+03	+9.919e+03	+0.304
286.300	+8.606e+03	+3.128e+03	+1.092e+04	+0.267
286.400	+6.835e+03	+2.778e+03	+1.119e+04	+0.289
286.500	+7.157e+03	+1.582e+03	+9.816e+03	+0.181
286.600	+7.617e+03	+3.310e+03	+1.036e+04	+0.303
286.700	+7.511e+03	+2.810e+03	+1.034e+04	+0.272
286.800	+7.231e+03	+2.019e+03	+1.010e+04	+0.218
286.900	+8.120e+03	+2.981e+03	+9.866e+03	+0.269
287.000	+8.510e+03	+2.645e+03	+1.021e+04	+0.237
287.100	+6.424e+03	+2.260e+03	+8.459e+03	+0.260
287.200	+9.544e+03	+2.114e+03	+9.485e+03	+0.181
287.300	+7.699e+03	+1.205e+03	+1.133e+04	+0.135
287.400	+7.020e+03	+1.148e+03	+1.059e+04	+0.141
287.500	+6.315e+03	+3.007e+03	+1.031e+04	+0.323
287.600	+4.513e+03	+4.640e+03	+9.513e+03	+0.507
287.700	+1.313e+03	+7.949e+03	+1.077e+04	+0.858
287.800	+3.755e+03	+8.439e+03	+1.049e+04	+0.692
287.900	+2.392e+03	+6.863e+03	+9.210e+03	+0.742
288.000	+2.313e+03	+7.222e+03	+9.671e+03	+0.757
288.100	+2.130e+03	+7.991e+03	+9.532e+03	+0.790
288.200	+2.118e+03	+9.124e+03	+1.129e+04	+0.812
288.300	+2.838e+03	+8.078e+03	+1.028e+04	+0.740
288.400	+2.293e+03	+7.375e+03	+1.022e+04	+0.763
288.500	+2.465e+03	+7.542e+03	+1.100e+04	+0.754
288.600	+2.273e+03	+7.997e+03	+1.018e+04	+0.779
288.700	+9.834e+02	+8.388e+03	+9.777e+03	+0.895
288.800	+1.457e+03	+8.021e+03	+9.505e+03	+0.846
288.900	+2.669e+03	+8.438e+03	+9.879e+03	+0.760
289.000	+2.272e+03	+7.160e+03	+1.024e+04	+0.759
289.100	+1.228e+03	+7.615e+03	+9.245e+03	+0.861
289.200	+1.893e+03	+8.385e+03	+8.979e+03	+0.816
289.300	+3.018e+03	+8.097e+03	+1.007e+04	+0.728
289.400	+3.484e+03	+7.484e+03	+1.038e+04	+0.682
289.500	+3.097e+03	+7.793e+03	+9.550e+03	+0.716
289.600	+2.952e+03	+8.532e+03	+9.215e+03	+0.743
289.700	+2.349e+03	+9.118e+03	+1.007e+04	+0.795
289.800	+2.553e+03	+8.527e+03	+9.124e+03	+0.770
289.900	+2.200e+03	+8.036e+03	+1.137e+04	+0.785
290.000	+2.569e+03	+8.651e+03	+9.869e+03	+0.771
290.100	+1.184e+03	+8.931e+03	+1.079e+04	+0.883
290.200	+2.429e+03	+7.615e+03	+9.486e+03	+0.758
290.300	+2.775e+03	+6.728e+03	+1.117e+04	+0.708
290.400	+2.102e+03	+7.630e+03	+9.737e+03	+0.784
290.500	+1.420e+03	+6.758e+03	+1.098e+04	+0.826
290.600	+2.874e+03	+8.230e+03	+1.031e+04	+0.741
290.700	+3.361e+03	+9.114e+03	+1.005e+04	+0.731
290.800	+1.556e+03	+7.179e+03	+1.048e+04	+0.822
290.900	+2.078e+03	+8.789e+03	+9.989e+03	+0.809
291.000	+2.217e+03	+6.863e+03	+1.105e+04	+0.756
291.100	+1.778e+03	+7.022e+03	+1.030e+04	+0.798
291.200	+1.479e+03	+8.283e+03	+1.097e+04	+0.848
291.300	+2.227e+03	+7.894e+03	+1.039e+04	+0.780
291.400	+1.139e+03	+6.924e+03	+9.537e+03	+0.859
291.500	+1.881e+03	+7.100e+03	+1.003e+04	+0.791
291.600	+1.762e+03	+7.457e+03	+1.023e+04	+0.809
291.700	+2.431e+03	+7.789e+03	+9.991e+03	+0.762
291.800	+2.790e+03	+7.110e+03	+1.019e+04	+0.718
291.900	+1.756e+03	+7.696e+03	+1.064e+04	+0.814
292.000	+1.933e+03	+7.777e+03	+1.062e+04	+0.801
292.100	+1.868e+03	+7.070e+03	+1.064e+04	+0.791
292.200	+2.141e+03	+7.997e+03	+1.056e+04	+0.789
292.300	+2.842e+03	+8.296e+03	+1.054e+04	+0.745
292.400	+2.714e+03	+8.114e+03	+8.883e+03	+0.749
292.500	+2.313e+03	+6.937e+03	+1.008e+04	+0.750
292.600	+1.755e+03	+8.065e+03	+9.830e+03	+0.821
292.700	+2.603e+03	+7.784e+03	+9.730e+03	+0.749
292.800	+1.953e+03	+7.799e+03	+1.072e+04	+0.800
292.900	+2.906e+03	+6.252e+03	+8.660e+03	+0.683
293.000	+2.303e+03	+8.082e+03	+9.725e+03	+0.778
293.100	+3.104e+03	+7.321e+03	+1.055e+04	+0.702
293.200	+2.248e+03	+7.073e+03	+9.949e+03	+0.759
293.300	+2.957e+03	+7.201e+03	+1.034e+04	+0.709
293.400	+1.579e+03	+8.405e+03	+8.464e+03	+0.842
293.500	+2.370e+03	+7.138e+03	+9.656e+03	+0.751
293.600	+1.614e+03	+8.552e+03	+9.515e+03	+0.841
293.700	+1.912e+03	+8.285e+03	+1.141e+04	+0.813
293.800	+3.132e+03	+8.245e+03	+1.050e+04	+0.725
293.900	+2.669e+03	+8.076e+03	+8.817e+03	+0.752
294.000	+2.400e+03	+7.548e+03	+9.706e+03	+0.759
294.100	+1.459e+03	+8.349e+03	+9.348e+03	+0.851
294.200	+1.477e+03	+7.622e+03	+1.045e+04	+0.838
294.300	+1.932e+03	+7.301e+03	+9.238e+03	+0.791
294.400	+1.894e+03	+5.827e+03	+1.013e+04	+0.755
294.500	+3.466e+03	+7.975e+03	+1.008e+04	+0.697
294.600	+1.964e+03	+8.549e+03	+9.513e+03	+0.813
294.700	+3.470e+03	+8.379e+03	+1.080e+04	+0.707
294.800	+1.810e+03	+7.472e+03	+1.048e+04	+0.805
294.900	+1.963e+03	+7.883e+03	+1.077e+04	+0.801
295.000	+3.400e+03	+8.240e+03	+1.035e+04	+0.708
295.100	+1.644e+03	+8.531e+03	+9.701e+03	+0.838
295.200	+1.677e+03	+7.297e+03	+1.023e+04	+0.813
295.300	+1.286e+03	+9.075e+03	+1.001e+04	+0.876
295.400	+2.185e+03	+7.940e+03	+1.060e+04	+0.784
295.500	+2.228e+03	+7.380e+03	+1.003e+04	+0.768
295.600	+1.522e+03	+8.083e+03	+1.024e+04	+0.842
295.700	+3.020e+03	+7.694e+03	+1.070e+04	+0.718
295.800	+1.004e+03	+8.122e+03	+1.077e+04	+0.890
295.900	+1.390e+03	+7.666e+03	+1.099e+04	+0.847
296.000	+1.938e+03	+8.407e+03	+8.869e+03	+0.813
296.100	+2.419e+03	+7.502e+03	+9.586e+03	+0.756
296.200	+1.540e+03	+8.040e+03	+9.873e+03	+0.839
296.300	+2.021e+03	+7.700e+03	+1.079e+04	+0.792
296.400	+7.589e+02	+8.472e+03	+9.956e+03	+0.918
296.500	+2.349e+03	+6.517e+03	+9.905e+03	+0.735
296.600	+1.101e+03	+8.570e+03	+1.084e+04	+0.886
296.700	+2.186e+03	+7.491e+03	+1.108e+04	+0.774
296.800	+1.245e+03	+9.130e+03	+9.423e+03	+0.880
296.900	+3.481e+03	+8.122e+03	+1.133e+04	+0.700
297.000	+3.831e+02	+7.932e+03	+8.561e+03	+0.954
297.100	+1.859e+03	+7.902e+03	+1.093e+04	+0.810
297.200	+2.409e+03	+7.212e+03	+1.048e+04	+0.750
297.300	+1.480e+03	+7.494e+03	+9.145e+03	+0.835
297.400	+1.139e+03	+7.768e+03	+1.015e+04	+0.872
297.500	+3.094e+03	+9.430e+03	+9.353e+03	+0.753
297.600	+1.857e+03	+8.420e+03	+9.431e+03	+0.819
297.700	+2.764e+03	+7.202e+03	+9.356e+03	+0.723
297.800	+1.101e+03	+8.002e+03	+9.781e+03	+0.879
297.900	+1.533e+03	+8.749e+03	+1.089e+04	+0.851
298.000	+1.302e+03	+8.862e+03	+9.161e+03	+0.872
298.100	+1.077e+03	+8.751e+03	+9.545e+03	+0.890
298.200	+2.127e+03	+7.106e+03	+1.004e+04	+0.770
298.300	+1.688e+03	+8.612e+03	+1.001e+04	+0.836
298.400	+2.081e+03	+8.892e+03	+9.123e+03	+0.810
298.500	+2.021e+03	+8.455e+03	+9.300e+03	+0.807
298.600	+1.925e+03	+7.785e+03	+1.073e+04	+0.802
298.700	+2.785e+03	+8.679e+03	+9.823e+03	+0.757
298.800	+1.806e+03	+8.220e+03	+1.051e+04	+0.820
298.900	+2.715e+03	+8.658e+03	+1.006e+04	+0.761
299.000	+1.832e+03	+8.307e+03	+9.581e+03	+0.819
299.100	+1.856e+03	+8.163e+03	+9.727e+03	+0.815
299.200	+2.583e+03	+6.971e+03	+8.490e+03	+0.730
299.300	+1.329e+03	+8.162e+03	+1.094e+04	+0.860
299.400	+3.490e+03	+8.608e+03	+8.662e+03	+0.712
299.500	+2.487e+03	+7.445e+03	+1.010e+04	+0.750
299.600	+2.774e+03	+8.438e+03	+1.161e+04	+0.753
299.700	+1.198e+03	+8.735e+03	+1.088e+04	+0.879
299.800	+3.487e+03	+7.110e+03	+1.036e+04	+0.671
299.900	+8.028e+02	+7.480e+03	+9.582e+03	+0.903
300.000	+1.326e+03	+7.080e+03	+9.438e+03	+0.842
300.100	+2.718e+03	+6.653e+03	+9.656e+03	+0.710
300.200	+2.729e+03	+7.683e+03	+1.080e+04	+0.738
300.300	+1.404e+03	+8.866e+03	+8.689e+03	+0.863
300.400	+2.302e+03	+8.942e+03	+1.035e+04	+0.795
300.500	+1.776e+03	+7.479e+03	+9.476e+03	+0.808
300.600	+2.463e+03	+7.633e+03	+1.021e+04	+0.756
300.700	+1.142e+03	+8.928e+03	+1.082e+04	+0.887
300.800	+2.809e+03	+8.044e+03	+8.526e+03	+0.741
300.900	+2.514e+03	+8.784e+03	+8.936e+03	+0.777
301.000	+1.969e+03	+8.575e+03	+1.043e+04	+0.813
301.100	+3.445e+02	+8.518e+03	+1.065e+04	+0.961
301.200	+1.757e+03	+7.547e+03	+1.043e+04	+0.811
301.300	+2.491e+03	+8.485e+03	+8.934e+03	+0.773
301.400	+2.247e+03	+9.331e+03	+1.051e+04	+0.806
301.500	+2.404e+03	+8.155e+03	+1.003e+04	+0.772
301.600	+2.078e+03	+8.862e+03	+9.934e+03	+0.810
301.700	+1.389e+03	+7.544e+03	+8.653e+03	+0.844
301.800	+1.595e+03	+8.093e+03	+1.079e+04	+0.835
301.900	+2.936e+03	+9.205e+03	+9.525e+03	+0.758
302.000	+2.427e+03	+8.837e+03	+1.063e+04	+0.785
302.100	+2.750e+03	+7.306e+03	+1.075e+04	+0.727
302.200	+2.149e+03	+7.431e+03	+8.603e+03	+0.776
302.300	+2.467e+03	+7.983e+03	+1.028e+04	+0.764
302.400	+2.170e+03	+8.583e+03	+1.032e+04	+0.798
302.500	+2.241e+03	+8.328e+03	+1.123e+04	+0.788
302.600	+1.200e+03	+7.188e+03	+9.643e+03	+0.857
302.700	+1.911e+03	+8.299e+03	+1.023e+04	+0.813
302.800	+1.436e+03	+7.828e+03	+9.666e+03	+0.845
302.900	+1.098e+03	+8.725e+03	+1.124e+04	+0.888
303.000	+1.763e+03	+6.723e+03	+1.028e+04	+0.792
303.100	+1.725e+03	+6.986e+03	+9.520e+03	+0.802
303.200	+2.246e+03	+6.851e+03	+1.056e+04	+0.753
303.300	+2.341e+03	+6.918e+03	+9.811e+03	+0.747
303.400	+2.554e+03	+8.025e+03	+1.077e+04	+0.759
303.500	+1.057e+03	+8.078e+03	+9.688e+03	+0.884
303.600	+1.155e+03	+7.557e+03	+1.049e+04	+0.867
303.700	+2.151e+03	+8.032e+03	+9.068e+03	+0.789
303.800	+1.230e+03	+8.438e+03	+9.988e+03	+0.873
303.900	+7.595e+02	+8.279e+03	+8.688e+03	+0.916
304.000	+1.754e+03	+8.196e+03	+1.029e+04	+0.824
304.100	+1.501e+03	+8.970e+03	+1.037e+04	+0.857
304.200	+2.324e+03	+8.069e+03	+9.149e+03	+0.776
304.300	+1.298e+03	+8.335e+03	+9.967e+03	+0.865
304.400	+2.763e+03	+7.637e+03	+1.096e+04	+0.734
304.500	+1.359e+03	+8.892e+03	+9.090e+03	+0.867
304.600	+2.321e+03	+7.923e+03	+1.041e+04	+0.773
304.700	+1.146e+03	+8.611e+03	+1.013e+04	+0.883
304.800	+2.293e+03	+8.523e+03	+9.341e+03	+0.788
304.900	+2.043e+03	+8.381e+03	+9.156e+03	+0.804
305.000	+3.667e+02	+8.444e+03	+9.585e+03	+0.958
305.100	+1.209e+03	+8.900e+03	+8.795e+03	+0.880
305.200	+1.790e+03	+8.456e+03	+1.012e+04	+0.825
305.300	+1.386e+03	+7.856e+03	+1.017e+04	+0.850
305.400	+9.143e+02	+8.135e+03	+9.556e+03	+0.899
305.500	+2.438e+03	+6.984e+03	+9.025e+03	+0.741
305.600	+3.055e+03	+8.499e+03	+1.075e+04	+0.736
305.700	+1.457e+03	+8.767e+03	+1.005e+04	+0.858
305.800	+2.045e+03	+9.046e+03	+1.067e+04	+0.816
305.900	+1.573e+03	+7.103e+03	+1.013e+04	+0.819
306.000	+2.115e+03	+7.744e+03	+9.906e+03	+0.785
306.100	+2.898e+03	+8.289e+03	+1.131e+04	+0.741
306.200	+2.497e+03	+8.482e+03	+9.933e+03	+0.773
306.300	+2.606e+03	+8.158e+03	+9.163e+03	+0.758
306.400	+1.994e+03	+7.948e+03	+1.099e+04	+0.799
306.500	+3.036e+03	+8.262e+03	+1.005e+04	+0.731
306.600	+2.541e+03	+7.508e+03	+1.079e+04	+0.747
306.700	+1.643e+03	+6.991e+03	+1.004e+04	+0.810
306.800	+1.370e+03	+8.874e+03	+9.591e+03	+0.866
306.900	+9.132e+02	+7.543e+03	+9.857e+03	+0.892
307.000	+9.923e+02	+8.099e+03	+9.974e+03	+0.891
307.100	+3.142e+03	+7.256e+03	+9.654e+03	+0.698
307.200	+1.557e+03	+7.790e+03	+8.598e+03	+0.833
307.300	+2.079e+03	+6.156e+03	+9.141e+03	+0.748
307.400	+7.374e+02	+7.434e+03	+1.100e+04	+0.910
307.500	+1.621e+03	+7.253e+03	+1.175e+04	+0.817
307.600	+2.905e+03	+7.014e+03	+1.022e+04	+0.707
307.700	+9.542e+02	+7.130e+03	+1.014e+04	+0.882
307.800	+1.746e+03	+7.978e+03	+9.879e+03	+0.820
307.900	+1.358e+03	+6.948e+03	+9.168e+03	+0.836
308.000	+1.170e+03	+8.250e+03	+9.883e+03	+0.876
308.100	+3.772e+03	+7.548e+03	+1.089e+04	+0.667
308.200	+1.215e+03	+8.256e+03	+1.016e+04	+0.872
308.300	+1.330e+03	+7.589e+03	+1.013e+04	+0.851
308.400	+2.021e+03	+7.209e+03	+9.615e+03	+0.781
308.500	+8.398e+02	+7.952e+03	+1.076e+04	+0.904
308.600	+2.345e+03	+8.342e+03	+1.087e+04	+0.781
308.700	+2.458e+03	+7.949e+03	+9.322e+03	+0.764
308.800	+9.769e+02	+8.605e+03	+9.304e+03	+0.898
308.900	+1.293e+03	+7.379e+03	+9.200e+03	+0.851
309.000	+1.063e+03	+6.700e+03	+1.010e+04	+0.863
309.100	+2.512e+03	+7.932e+03	+9.911e+03	+0.759
309.200	+2.893e+03	+7.696e+03	+9.871e+03	+0.727
309.300	+2.784e+03	+6.956e+03	+1.060e+04	+0.714
309.400	+1.398e+03	+7.606e+03	+9.283e+03	+0.845
309.500	+2.919e+03	+7.517e+03	+8.662e+03	+0.720
309.600	+1.656e+03	+7.739e+03	+9.901e+03	+0.824
309.700	+1.955e+03	+6.883e+03	+1.072e+04	+0.779
309.800	+1.924e+03	+7.910e+03	+9.830e+03	+0.804
309.900	+1.799e+03	+8.994e+03	+1.080e+04	+0.833
310.000	+1.802e+03	+8.884e+03	+9.831e+03	+0.831
310.100	+1.580e+03	+9.219e+03	+9.326e+03	+0.854
310.200	+1.298e+03	+8.466e+03	+1.043e+04	+0.867
310.300	+3.002e+03	+7.872e+03	+1.005e+04	+0.724
310.400	+1.116e+03	+7.787e+03	+9.638e+03	+0.875
310.500	+2.752e+03	+9.333e+03	+9.647e+03	+0.772
310.600	+1.985e+03	+7.464e+03	+9.768e+03	+0.790
310.700	+2.218e+03	+9.085e+03	+1.036e+04	+0.804
310.800	+2.186e+03	+7.815e+03	+8.787e+03	+0.781
310.900	+1.274e+03	+6.255e+03	+1.012e+04	+0.831
311.000	+2.466e+03	+6.875e+03	+1.192e+04	+0.736
311.100	+2.150e+03	+7.804e+03	+1.038e+04	+0.784
311.200	+2.416e+03	+7.412e+03	+1.035e+04	+0.754
311.300	+1.711e+03	+8.595e+03	+9.816e+03	+0.834
311.400	+1.593e+03	+8.823e+03	+1.042e+04	+0.847
311.500	+1.433e+03	+8.038e+03	+9.000e+03	+0.849
311.600	+1.737e+03	+8.448e+03	+1.003e+04	+0.829
311.700	+2.987e+03	+9.127e+03	+9.807e+03	+0.753
311.800	+2.444e+03	+7.391e+03	+9.706e+03	+0.752
311.900	+9.408e+02	+8.841e+03	+1.063e+04	+0.904
312.000	+8.186e+02	+8.235e+03	+9.149e+03	+0.910
312.100	+1.413e+03	+7.667e+03	+9.284e+03	+0.844
312.200	+2.561e+03	+8.795e+03	+9.147e+03	+0.774
312.300	+1.517e+03	+8.415e+03	+1.037e+04	+0.847
312.400	+1.406e+03	+7.372e+03	+1.033e+04	+0.840
312.500	+2.252e+03	+7.619e+03	+7.930e+03	+0.772
312.600	+1.004e+03	+8.091e+03	+9.294e+03	+0.890
312.700	+2.248e+03	+8.596e+03	+9.467e+03	+0.793
312.800	+2.619e+03	+8.318e+03	+9.624e+03	+0.761
312.900	+2.463e+03	+8.880e+03	+9.957e+03	+0.783
313.000	+1.515e+03	+8.981e+03	+1.019e+04	+0.856
313.100	+2.153e+03	+8.207e+03	+9.330e+03	+0.792
313.200	+1.798e+03	+8.013e+03	+9.610e+03	+0.817
313.300	+1.367e+03	+8.236e+03	+9.569e+03	+0.858
313.400	+1.977e+03	+9.346e+03	+1.088e+04	+0.825
313.500	+2.248e+03	+8.180e+03	+9.858e+03	+0.784
313.600	+1.762e+03	+7.473e+03	+1.003e+04	+0.809
313.700	+1.739e+03	+7.518e+03	+9.750e+03	+0.812
313.800	+3.434e+03	+8.914e+03	+9.655e+03	+0.722
313.900	+2.649e+03	+7.812e+03	+1.112e+04	+0.747
314.000	+3.861e+03	+6.540e+03	+9.850e+03	+0.629
314.100	+2.113e+03	+8.400e+03	+9.839e+03	+0.799
314.200	+1.372e+03	+8.558e+03	+1.184e+04	+0.862
314.300	+1.335e+03	+6.921e+03	+9.783e+03	+0.838
314.400	+1.059e+03	+8.165e+03	+1.002e+04	+0.885
314.500	+1.917e+03	+7.956e+03	+9.145e+03	+0.806
314.600	+1.975e+03	+7.908e+03	+9.716e+03	+0.800
314.700	+1.774e+03	+7.756e+03	+1.084e+04	+0.814
314.800	+3.308e+03	+7.565e+03	+9.266e+03	+0.696
314.900	+3.852e+03	+8.276e+03	+1.002e+04	+0.682
315.000	+3.491e+03	+8.347e+03	+1.049e+04	+0.705
315.100	+1.632e+03	+8.422e+03	+9.547e+03	+0.838
315.200	+2.184e+03	+7.318e+03	+9.965e+03	+0.770
315.300	+2.655e+03	+9.258e+03	+9.489e+03	+0.777
315.400	+1.799e+03	+7.100e+03	+8.788e+03	+0.798
315.500	+1.797e+03	+7.664e+03	+9.510e+03	+0.810
315.600	+1.985e+03	+9.148e+03	+1.035e+04	+0.822
315.700	+2.313e+03	+7.697e+03	+9.926e+03	+0.769
315.800	+2.299e+03	+8.790e+03	+9.985e+03	+0.793
315.900	+3.578e+03	+7.774e+03	+9.672e+03	+0.685
316.000	+1.331e+03	+9.805e+03	+1.079e+04	+0.880
316.100	+2.734e+03	+8.328e+03	+9.720e+03	+0.753
316.200	+1.653e+03	+8.532e+03	+9.853e+03	+0.838
316.300	+1.983e+03	+7.603e+03	+1.015e+04	+0.793
316.400	+1.465e+03	+8.241e+03	+9.657e+03	+0.849
316.500	+2.695e+03	+7.423e+03	+9.270e+03	+0.734
316.600	+2.175e+03	+8.528e+03	+1.128e+04	+0.797
316.700	+1.319e+03	+8.175e+03	+9.312e+03	+0.861
316.800	+1.229e+03	+7.431e+03	+1.013e+04	+0.858
316.900	+2.091e+03	+8.373e+03	+1.062e+04	+0.800
317.000	+3.244e+03	+8.278e+03	+9.103e+03	+0.718
317.100	+1.874e+03	+7.458e+03	+9.236e+03	+0.799
317.200	+1.048e+03	+8.452e+03	+1.012e+04	+0.890
317.300	+2.049e+03	+7.580e+03	+7.684e+03	+0.787
317.400	+1.984e+03	+8.592e+03	+9.675e+03	+0.812
317.500	+2.196e+03	+7.232e+03	+1.015e+04	+0.767
317.600	+2.446e+03	+7.905e+03	+9.061e+03	+0.764
317.700	+2.475e+03	+8.214e+03	+9.676e+03	+0.768
317.800	+2.257e+03	+8.559e+03	+1.005e+04	+0.791
317.900	+2.470e+03	+7.722e+03	+1.063e+04	+0.758
318.000	+2.221e+03	+7.673e+03	+1.011e+04	+0.776
318.100	+2.069e+03	+7.763e+03	+9.686e+03	+0.790
318.200	+1.460e+03	+8.519e+03	+8.990e+03	+0.854
318.300	+2.322e+03	+8.727e+03	+1.009e+04	+0.790
318.400	+7.945e+02	+9.025e+03	+1.010e+04	+0.919
318.500	+1.212e+03	+7.555e+03	+9.607e+03	+0.862
318.600	+3.042e+03	+7.685e+03	+9.934e+03	+0.716
318.700	+2.421e+03	+7.360e+03	+1.088e+04	+0.752
318.800	+2.652e+03	+7.063e+03	+9.265e+03	+0.727
318.900	+1.869e+03	+6.920e+03	+1.002e+04	+0.787
319.000	+1.959e+03	+8.535e+03	+1.064e+04	+0.813
319.100	-2.178e+02	+7.958e+03	+1.111e+04	+1.028
319.200	+1.499e+03	+8.601e+03	+8.581e+03	+0.852
319.300	+2.814e+03	+6.603e+03	+9.598e+03	+0.701
319.400	+2.854e+03	+7.961e+03	+8.763e+03	+0.736
319.500	+1.884e+03	+7.750e+03	+9.798e+03	+0.804
319.600	+2.108e+03	+6.545e+03	+1.075e+04	+0.756
319.700	+1.213e+03	+7.910e+03	+1.084e+04	+0.867
319.800	+2.286e+03	+7.579e+03	+1.037e+04	+0.768
319.900	+1.665e+03	+7.113e+03	+9.647e+03	+0.810
320.000	+2.341e+03	+8.127e+03	+9.186e+03	+0.776
320.100	+2.570e+03	+8.161e+03	+9.566e+03	+0.760
320.200	+2.970e+03	+7.606e+03	+1.010e+04	+0.719
320.300	+3.233e+03	+7.073e+03	+9.653e+03	+0.686
320.400	+1.227e+03	+7.879e+03	+9.571e+03	+0.865
320.500	+1.914e+03	+7.860e+03	+9.542e+03	+0.804
320.600	+6.898e+02	+7.305e+03	+9.206e+03	+0.914
320.700	+2.067e+03	+7.521e+03	+1.014e+04	+0.784
320.800	+1.200e+03	+7.835e+03	+1.038e+04	+0.867
320.900	+3.302e+03	+8.744e+03	+1.001e+04	+0.726
321.000	+2.225e+03	+8.477e+03	+9.226e+03	+0.792
321.100	+1.536e+03	+8.356e+03	+9.926e+03	+0.845
321.200	+2.132e+03	+7.586e+03	+1.010e+04	+0.781
321.300	+1.521e+03	+6.909e+03	+9.786e+03	+0.820
321.400	+2.535e+03	+7.304e+03	+9.434e+03	+0.742
321.500	+1.514e+03	+8.206e+03	+9.859e+03	+0.844
321.600	+5.629e+02	+8.499e+03	+1.028e+04	+0.938
321.700	+3.070e+03	+9.469e+03	+9.349e+03	+0.755
321.800	+3.084e+03	+9.081e+03	+8.857e+03	+0.746
321.900	+1.460e+03	+7.119e+03	+9.198e+03	+0.830
322.000	+1.353e+03	+7.890e+03	+9.377e+03	+0.854
322.100	+2.171e+03	+8.470e+03	+1.019e+04	+0.796
322.200	+2.584e+03	+8.195e+03	+9.580e+03	+0.760
322.300	+2.498e+03	+6.924e+03	+9.330e+03	+0.735
322.400	+1.763e+03	+8.001e+03	+1.051e+04	+0.819
322.500	+1.915e+03	+8.753e+03	+1.067e+04	+0.821
322.600	+1.231e+03	+7.778e+03	+9.326e+03	+0.863
322.700	+2.178e+03	+7.798e+03	+9.957e+03	+0.782
322.800	+2.183e+03	+8.564e+03	+9.193e+03	+0.797
322.900	+1.344e+03	+8.118e+03	+1.025e+04	+0.858
323.000	+3.313e+03	+7.575e+03	+9.918e+03	+0.696
323.100	+2.389e+03	+8.986e+03	+8.701e+03	+0.790
323.200	+2.441e+03	+8.153e+03	+9.806e+03	+0.770
323.300	+1.900e+03	+8.436e+03	+8.616e+03	+0.816
323.400	+1.544e+03	+7.452e+03	+1.142e+04	+0.828
323.500	+1.796e+03	+7.756e+03	+8.905e+03	+0.812
323.600	+2.053e+03	+7.456e+03	+9.974e+03	+0.784
323.700	+2.160e+03	+7.178e+03	+1.077e+04	+0.769
323.800	+3.160e+03	+7.095e+03	+9.242e+03	+0.692
323.900	+4.839e+03	+5.682e+03	+9.353e+03	+0.540
324.000	+7.237e+03	+1.666e+03	+9.174e+03	+0.187
324.100	+7.530e+03	+4.376e+03	+9.698e+03	+0.368
324.200	+7.226e+03	+2.067e+03	+9.982e+03	+0.222
324.300	+8.664e+03	+2.939e+03	+9.926e+03	+0.253
324.400	+8.021e+03	+2.679e+03	+1.029e+04	+0.250
324.500	+7.244e+03	+2.477e+03	+1.050e+04	+0.255
324.600	+7.075e+03	+2.378e+03	+1.026e+04	+0.252
324.700	+8.093e+03	+1.901e+03	+1.006e+04	+0.190
324.800	+7.943e+03	+2.864e+03	+1.066e+04	+0.265
324.900	+8.429e+03	+2.020e+03	+9.969e+03	+0.193
325.000	+7.385e+03	+8.194e+02	+9.730e+03	+0.100
325.100	+6.469e+03	+1.927e+03	+9.045e+03	+0.230
325.200	+7.427e+03	+3.204e+03	+9.318e+03	+0.301
325.300	+6.609e+03	+1.826e+03	+1.036e+04	+0.216
325.400	+7.189e+03	+1.379e+03	+9.683e+03	+0.161
325.500	+7.655e+03	+2.893e+03	+9.585e+03	+0.274
325.600	+5.912e+03	+2.128e+03	+8.387e+03	+0.265
325.700	+7.078e+03	+1.762e+03	+1.120e+04	+0.199
325.800	+8.617e+03	+2.445e+03	+1.004e+04	+0.221
325.900	+8.052e+03	+2.522e+03	+9.774e+03	+0.239
326.000	+8.450e+03	+2.826e+03	+1.058e+04	+0.251
326.100	+8.390e+03	+2.060e+03	+1.020e+04	+0.197
326.200	+7.405e+03	+2.383e+03	+9.367e+03	+0.243
326.300	+7.696e+03	+3.073e+03	+9.662e+03	+0.285
326.400	+8.717e+03	+3.862e+03	+9.620e+03	+0.307
326.500	+7.983e+03	+2.162e+03	+1.016e+04	+0.213
