%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
283.900	+8.361e+03	+1.904e+03	+9.545e+03	+0.186
284.000	+7.257e+03	+2.468e+03	+1.062e+04	+0.254
284.100	+6.579e+03	+2.417e+03	+1.006e+04	+0.269
284.200	+7.419e+03	+1.586e+03	+1.007e+04	+0.176
284.300	+7.850e+03	+2.990e+03	+1.083e+04	+0.276
284.400	+5.985e+03	+3.498e+03	+9.938e+03	+0.369
284.500	+6.344e+03	+2.757e+03	+9.693e+03	+0.303
284.600	+7.395e+03	+2.151e+03	+9.991e+03	+0.225
284.700	+6.913e+03	+1.873e+03	+1.050e+04	+0.213
284.800	+6.648e+03	+3.241e+03	+1.003e+04	+0.328
284.900	+7.949e+03	+1.830e+03	+9.395e+03	+0.187
285.000	+7.759e+03	+2.329e+03	+9.686e+03	+0.231
285.100	+8.240e+03	+1.028e+03	+8.669e+03	+0.111
285.200	+8.025e+03	+2.200e+03	+1.049e+04	+0.215
285.300	+7.859e+03	+3.563e+03	+1.029e+04	+0.312
285.400	+7.756e+03	+1.919e+03	+9.974e+03	+0.198
285.500	+7.820e+03	+3.498e+03	+1.117e+04	+0.309
285.600	+7.857e+03	+2.995e+03	+9.756e+03	+0.276
285.700	+8.082e+03	+3.389e+03	+9.421e+03	+0.295
285.800	+7.787e+03	+2.444e+03	+1.062e+04	+0.239
285.900	+7.511e+03	+2.369e+03	+8.939e+03	+0.240
286.000	+7.143e+03	+3.334e+03	+8.800e+03	+0.318
286.100	+6.045e+03	+3.263e+03	+1.019e+04	+0.351
286.200	+7.110e+03	+2.583e+03	+9.482e+03	+0.266
286.300	+7.760e+03	+3.102e+03	+8.341e+03	+0.286
286.400	+6.651e+03	+3.512e+03	+1.065e+04	+0.346
286.500	+8.909e+03	+1.689e+03	+9.660e+03	+0.159
286.600	+7.978e+03	+2.718e+03	+1.065e+04	+0.254
286.700	+7.441e+03	+2.971e+03	+1.077e+04	+0.285
286.800	+6.318e+03	+2.560e+03	+1.014e+04	+0.288
286.900	+7.413e+03	+1.337e+03	+9.703e+03	+0.153
287.000	+6.751e+03	+1.895e+03	+1.065e+04	+0.219
287.100	+8.686e+03	+1.849e+03	+9.444e+03	+0.176
287.200	+7.180e+03	+1.679e+03	+1.048e+04	+0.190
287.300	+7.359e+03	+1.784e+03	+1.161e+04	+0.195
287.400	+6.526e+03	+2.785e+03	+9.056e+03	+0.299
287.500	+6.593e+03	+3.834e+03	+9.455e+03	+0.368
287.600	+8.175e+03	+3.536e+03	+1.001e+04	+0.302
287.700	+8.167e+03	+2.676e+03	+9.440e+03	+0.247
287.800	+7.719e+03	+3.307e+03	+9.767e+03	+0.300
287.900	+8.011e+03	+2.763e+03	+1.031e+04	+0.256
288.000	+7.743e+03	+2.128e+03	+1.047e+04	+0.216
288.100	+8.655e+03	+3.300e+03	+1.030e+04	+0.276
288.200	+7.174e+03	+1.426e+03	+1.036e+04	+0.166
288.300	+8.145e+03	+2.374e+03	+1.023e+04	+0.226
288.400	+7.132e+03	+2.832e+03	+8.948e+03	+0.284
288.500	+6.875e+03	+3.091e+03	+1.027e+04	+0.310
288.600	+7.618e+03	+2.058e+03	+9.822e+03	+0.213
288.700	+7.569e+03	+2.435e+03	+1.050e+04	+0.243
288.800	+6.891e+03	+3.379e+03	+9.382e+03	+0.329
288.900	+7.060e+03	+2.621e+03	+1.065e+04	+0.271
289.000	+7.256e+03	+1.508e+03	+1.122e+04	+0.172
289.100	+7.311e+03	+1.616e+03	+9.903e+03	+0.181
289.200	+7.417e+03	+3.830e+02	+1.092e+04	+0.049
289.300	+7.102e+03	+3.573e+03	+1.044e+04	+0.335
289.400	+6.969e+03	+2.176e+03	+9.843e+03	+0.238
289.500	+7.191e+03	+2.172e+03	+9.613e+03	+0.232
289.600	+6.303e+03	+1.797e+03	+1.057e+04	+0.222
289.700	+6.762e+03	+1.978e+02	+8.690e+03	+0.028
289.800	+8.526e+03	+1.147e+03	+1.017e+04	+0.119
289.900	+6.454e+03	+2.388e+03	+1.014e+04	+0.270
290.000	+7.358e+03	+2.071e+03	+9.607e+03	+0.220
290.100	+6.756e+03	+3.150e+03	+1.003e+04	+0.318
290.200	+7.155e+03	+2.068e+03	+9.721e+03	+0.224
290.300	+7.931e+03	+2.460e+03	+1.036e+04	+0.237
290.400	+7.456e+03	+1.377e+03	+9.510e+03	+0.156
290.500	+7.361e+03	+3.851e+03	+9.824e+03	+0.343
290.600	+6.930e+03	+2.579e+03	+1.037e+04	+0.271
290.700	+6.575e+03	+2.707e+03	+1.166e+04	+0.292
290.800	+6.133e+03	+3.193e+03	+9.516e+03	+0.342
290.900	+6.725e+03	+2.178e+03	+1.025e+04	+0.245
291.000	+8.401e+03	+1.843e+03	+1.091e+04	+0.180
291.100	+7.540e+03	+1.879e+03	+1.034e+04	+0.200
291.200	+6.764e+03	+3.222e+03	+9.791e+03	+0.323
291.300	+5.913e+03	+6.008e+03	+9.883e+03	+0.504
291.400	+5.554e+03	+5.536e+03	+1.111e+04	+0.499
291.500	+6.230e+03	+4.930e+03	+8.819e+03	+0.442
291.600	+5.176e+03	+6.319e+03	+1.086e+04	+0.550
291.700	+4.046e+03	+5.614e+03	+9.692e+03	+0.581
291.800	+5.042e+03	+3.628e+03	+1.004e+04	+0.418
291.900	+4.102e+03	+5.372e+03	+1.049e+04	+0.567
292.000	+5.044e+03	+6.242e+03	+1.034e+04	+0.553
292.100	+4.392e+03	+4.040e+03	+1.107e+04	+0.479
292.200	+5.846e+03	+5.148e+03	+9.702e+03	+0.468
292.300	+4.097e+03	+4.039e+03	+9.450e+03	+0.496
292.400	+5.631e+03	+4.935e+03	+9.892e+03	+0.467
292.500	+5.601e+03	+4.773e+03	+9.727e+03	+0.460
292.600	+3.708e+03	+4.219e+03	+9.511e+03	+0.532
292.700	+5.336e+03	+4.800e+03	+1.000e+04	+0.474
292.800	+4.785e+03	+5.129e+03	+9.925e+03	+0.517
292.900	+4.476e+03	+4.616e+03	+1.045e+04	+0.508
293.000	+4.885e+03	+3.669e+03	+8.978e+03	+0.429
293.100	+5.845e+03	+4.691e+03	+7.896e+03	+0.445
293.200	+4.319e+03	+4.733e+03	+9.414e+03	+0.523
293.300	+6.020e+03	+6.132e+03	+9.906e+03	+0.505
293.400	+5.244e+03	+4.124e+03	+9.321e+03	+0.440
293.500	+4.999e+03	+4.970e+03	+9.573e+03	+0.499
293.600	+4.706e+03	+3.849e+03	+1.045e+04	+0.450
293.700	+5.719e+03	+5.653e+03	+1.010e+04	+0.497
293.800	+5.218e+03	+4.296e+03	+9.888e+03	+0.452
293.900	+5.815e+03	+5.563e+03	+9.699e+03	+0.489
294.000	+3.890e+03	+5.674e+03	+1.067e+04	+0.593
294.100	+5.246e+03	+5.275e+03	+1.056e+04	+0.501
294.200	+5.289e+03	+5.261e+03	+9.536e+03	+0.499
294.300	+7.909e+03	+2.999e+03	+1.114e+04	+0.275
294.400	+7.313e+03	+3.530e+03	+9.115e+03	+0.326
294.500	+8.100e+03	+3.461e+03	+1.024e+04	+0.299
294.600	+6.641e+03	+2.102e+03	+9.611e+03	+0.240
294.700	+7.522e+03	+2.158e+03	+8.485e+03	+0.223
294.800	+7.234e+03	+2.017e+03	+1.048e+04	+0.218
294.900	+7.214e+03	+2.268e+03	+1.076e+04	+0.239
295.000	+8.155e+03	+1.940e+03	+9.598e+03	+0.192
295.100	+8.049e+03	+1.802e+03	+9.800e+03	+0.183
295.200	+7.695e+03	+1.229e+03	+1.048e+04	+0.138
295.300	+7.875e+03	+1.841e+03	+1.093e+04	+0.189
295.400	+7.486e+03	+1.757e+03	+9.059e+03	+0.190
295.500	+7.947e+03	+2.933e+03	+8.915e+03	+0.270
295.600	+7.954e+03	+2.049e+03	+8.808e+03	+0.205
295.700	+8.130e+03	+2.552e+03	+8.592e+03	+0.239
295.800	+5.822e+03	+1.524e+03	+1.022e+04	+0.207
295.900	+6.377e+03	+2.331e+03	+9.075e+03	+0.268
296.000	+6.482e+03	+2.727e+03	+1.015e+04	+0.296
296.100	+6.342e+03	+3.384e+03	+1.065e+04	+0.348
296.200	+6.755e+03	+1.919e+03	+1.085e+04	+0.221
296.300	+8.449e+03	+2.249e+03	+1.024e+04	+0.210
296.400	+7.141e+03	+1.949e+03	+1.029e+04	+0.214
296.500	+6.573e+03	+2.404e+03	+1.008e+04	+0.268
296.600	+7.776e+03	+1.740e+03	+9.639e+03	+0.183
296.700	+7.867e+03	+2.737e+03	+9.613e+03	+0.258
296.800	+7.890e+03	+2.050e+03	+9.975e+03	+0.206
296.900	+6.285e+03	+2.613e+03	+8.434e+03	+0.294
297.000	+8.499e+03	+3.683e+03	+9.848e+03	+0.302
297.100	+7.430e+03	+1.597e+03	+9.225e+03	+0.177
297.200	+9.446e+03	+2.483e+03	+9.203e+03	+0.208
297.300	+7.935e+03	+3.356e+03	+1.056e+04	+0.297
297.400	+7.061e+03	+1.851e+03	+1.021e+04	+0.208
297.500	+7.280e+03	+2.871e+03	+9.567e+03	+0.283
297.600	+7.353e+03	+3.750e+03	+9.459e+03	+0.338
297.700	+8.770e+03	+1.890e+03	+9.823e+03	+0.177
297.800	+8.391e+03	+3.552e+03	+1.043e+04	+0.297
297.900	+8.284e+03	+3.499e+03	+9.853e+03	+0.297
298.000	+7.443e+03	+2.862e+03	+1.162e+04	+0.278
298.100	+8.321e+03	+4.042e+03	+1.003e+04	+0.327
298.200	+6.634e+03	+3.529e+03	+1.163e+04	+0.347
298.300	+8.438e+03	+1.141e+03	+9.309e+03	+0.119
298.400	+7.413e+03	+2.801e+03	+9.415e+03	+0.274
298.500	+8.516e+03	+3.066e+03	+1.039e+04	+0.265
298.600	+6.891e+03	+2.176e+03	+9.908e+03	+0.240
298.700	+7.815e+03	+3.875e+03	+9.878e+03	+0.332
298.800	+7.587e+03	+2.184e+03	+1.101e+04	+0.223
298.900	+6.774e+03	+3.078e+03	+9.061e+03	+0.312
299.000	+8.065e+03	+1.854e+03	+9.431e+03	+0.187
299.100	+6.379e+03	+2.278e+03	+9.159e+03	+0.263
299.200	+8.223e+03	+2.997e+03	+9.983e+03	+0.267
299.300	+8.179e+03	+2.493e+03	+9.576e+03	+0.234
299.400	+7.453e+03	+3.547e+03	+1.001e+04	+0.322
299.500	+7.546e+03	+3.357e+03	+8.542e+03	+0.308
299.600	+7.376e+03	+1.375e+03	+1.007e+04	+0.157
299.700	+7.302e+03	+2.747e+03	+9.832e+03	+0.273
299.800	+7.003e+03	+1.232e+03	+1.168e+04	+0.150
299.900	+8.221e+03	+1.566e+03	+9.969e+03	+0.160
300.000	+8.747e+03	+3.779e+03	+1.047e+04	+0.302
300.100	+6.601e+03	+2.745e+03	+9.146e+03	+0.294
300.200	+7.318e+03	+2.561e+03	+9.219e+03	+0.259
300.300	+7.518e+03	+3.028e+03	+9.579e+03	+0.287
300.400	+7.594e+03	+2.091e+03	+1.014e+04	+0.216
300.500	+6.687e+03	+1.350e+03	+1.115e+04	+0.168
300.600	+7.806e+03	+2.640e+03	+8.535e+03	+0.253
300.700	+8.454e+03	+4.359e+03	+9.323e+03	+0.340
300.800	+7.917e+03	+2.843e+03	+1.106e+04	+0.264
300.900	+8.657e+03	+8.082e+02	+1.066e+04	+0.085
301.000	+8.122e+03	+1.416e+03	+8.930e+03	+0.148
301.100	+6.620e+03	+1.100e+03	+9.455e+03	+0.142
301.200	+7.709e+03	+8.435e+02	+1.096e+04	+0.099
301.300	+7.932e+03	+1.966e+03	+1.084e+04	+0.199
301.400	+7.760e+03	+2.840e+03	+1.008e+04	+0.268
301.500	+7.546e+03	+1.258e+03	+1.066e+04	+0.143
301.600	+7.677e+03	+2.623e+03	+1.184e+04	+0.255
301.700	+7.089e+03	+2.527e+03	+1.028e+04	+0.263
301.800	+7.442e+03	+2.488e+03	+1.113e+04	+0.251
301.900	+8.165e+03	+2.873e+03	+8.858e+03	+0.260
302.000	+8.235e+03	+2.509e+03	+1.070e+04	+0.234
302.100	+8.154e+03	+2.612e+03	+9.828e+03	+0.243
302.200	+7.970e+03	+2.629e+03	+9.478e+03	+0.248
302.300	+7.327e+03	+1.436e+03	+9.726e+03	+0.164
302.400	+5.702e+03	+3.707e+03	+9.390e+03	+0.394
302.500	+7.590e+03	+3.288e+03	+1.088e+04	+0.302
302.600	+7.153e+03	+2.799e+03	+1.022e+04	+0.281
302.700	+7.934e+03	+2.122e+03	+9.994e+03	+0.211
302.800	+7.824e+03	+2.548e+03	+1.053e+04	+0.246
302.900	+8.534e+03	+2.824e+03	+9.299e+03	+0.249
303.000	+8.302e+03	+1.795e+03	+1.005e+04	+0.178
303.100	+7.640e+03	+1.926e+03	+1.162e+04	+0.201
303.200	+7.364e+03	+2.610e+03	+1.094e+04	+0.262
303.300	+6.765e+03	+1.623e+03	+9.583e+03	+0.194
303.400	+8.877e+03	+2.133e+03	+1.110e+04	+0.194
303.500	+7.680e+03	+2.133e+03	+9.253e+03	+0.217
303.600	+8.651e+03	+2.045e+03	+9.726e+03	+0.191
303.700	+6.188e+03	+1.647e+03	+8.971e+03	+0.210
303.800	+8.622e+03	+2.352e+03	+9.369e+03	+0.214
303.900	+8.682e+03	+3.146e+03	+1.032e+04	+0.266
304.000	+7.123e+03	+1.222e+03	+1.112e+04	+0.146
304.100	+8.212e+03	+1.464e+03	+8.990e+03	+0.151
304.200	+7.902e+03	+3.125e+03	+1.028e+04	+0.283
304.300	+7.210e+03	+2.614e+03	+9.901e+03	+0.266
304.400	+6.993e+03	+2.386e+03	+9.560e+03	+0.254
304.500	+7.436e+03	+2.317e+03	+8.667e+03	+0.238
304.600	+8.518e+03	+3.542e+03	+1.109e+04	+0.294
304.700	+7.050e+03	+2.012e+03	+1.068e+04	+0.222
304.800	+8.028e+03	+2.489e+03	+9.804e+03	+0.237
304.900	+8.292e+03	+1.476e+03	+1.159e+04	+0.151
305.000	+7.099e+03	+1.740e+03	+1.026e+04	+0.197
305.100	+7.654e+03	+2.419e+03	+9.716e+03	+0.240
305.200	+8.262e+03	+2.631e+03	+9.857e+03	+0.242
305.300	+8.298e+03	+3.255e+03	+1.148e+04	+0.282
305.400	+7.778e+03	+1.873e+03	+1.139e+04	+0.194
305.500	+7.702e+03	+1.047e+03	+9.313e+03	+0.120
305.600	+5.483e+03	+3.134e+03	+1.120e+04	+0.364
305.700	+7.635e+03	+2.299e+03	+1.031e+04	+0.231
305.800	+6.732e+03	+3.079e+03	+9.812e+03	+0.314
305.900	+7.459e+03	+2.861e+03	+8.734e+03	+0.277
306.000	+5.982e+03	+2.135e+03	+1.033e+04	+0.263
306.100	+7.121e+03	+2.925e+03	+9.344e+03	+0.291
306.200	+7.593e+03	+1.718e+03	+1.005e+04	+0.184
306.300	+7.351e+03	+3.371e+03	+9.884e+03	+0.314
306.400	+6.846e+03	+7.148e+02	+9.951e+03	+0.095
306.500	+8.055e+03	+1.924e+03	+8.997e+03	+0.193
306.600	+7.885e+03	+2.665e+03	+9.934e+03	+0.253
306.700	+6.848e+03	+3.184e+03	+1.103e+04	+0.317
306.800	+7.549e+03	+2.831e+03	+1.004e+04	+0.273
306.900	+7.016e+03	+1.824e+03	+9.950e+03	+0.206
307.000	+7.916e+03	+2.253e+03	+1.032e+04	+0.222
307.100	+8.578e+03	+2.002e+03	+1.030e+04	+0.189
307.200	+8.607e+03	+2.580e+03	+1.010e+04	+0.231
307.300	+5.962e+03	+2.118e+03	+1.067e+04	+0.262
307.400	+6.455e+03	+1.738e+03	+1.020e+04	+0.212
307.500	+7.694e+03	+1.359e+03	+9.237e+03	+0.150
307.600	+6.215e+03	+3.410e+03	+1.027e+04	+0.354
307.700	+7.557e+03	+4.410e+03	+1.001e+04	+0.369
307.800	+7.659e+03	+1.574e+03	+9.960e+03	+0.171
307.900	+8.336e+03	+3.665e+03	+9.697e+03	+0.305
308.000	+6.612e+03	+2.723e+03	+1.077e+04	+0.292
308.100	+6.946e+03	+3.016e+03	+9.279e+03	+0.303
308.200	+8.586e+03	+2.622e+03	+9.082e+03	+0.234
308.300	+8.604e+03	+2.927e+03	+9.160e+03	+0.254
308.400	+8.985e+03	+3.608e+03	+9.409e+03	+0.287
308.500	+7.203e+03	+2.682e+03	+1.018e+04	+0.271
308.600	+7.490e+03	+3.175e+03	+1.070e+04	+0.298
308.700	+7.679e+03	+3.262e+03	+9.328e+03	+0.298
308.800	+7.508e+03	+3.007e+03	+9.983e+03	+0.286
308.900	+6.950e+03	+2.874e+03	+1.017e+04	+0.293
309.000	+6.989e+03	+3.007e+03	+1.087e+04	+0.301
309.100	+7.189e+03	+2.012e+03	+9.714e+03	+0.219
309.200	+6.848e+03	+3.267e+03	+9.589e+03	+0.323
309.300	+7.737e+03	+1.446e+03	+1.083e+04	+0.157
309.400	+7.871e+03	+1.550e+03	+1.022e+04	+0.165
309.500	+7.362e+03	+2.577e+03	+9.561e+03	+0.259
309.600	+7.997e+03	+2.299e+03	+1.088e+04	+0.223
309.700	+7.013e+03	+2.174e+03	+9.873e+03	+0.237
309.800	+7.854e+03	+1.443e+03	+1.064e+04	+0.155
309.900	+7.625e+03	+2.119e+03	+9.309e+03	+0.217
310.000	+8.486e+03	+2.927e+03	+9.741e+03	+0.256
310.100	+6.791e+03	+1.949e+03	+9.793e+03	+0.223
310.200	+5.734e+03	+2.386e+03	+9.779e+03	+0.294
310.300	+6.846e+03	+3.143e+03	+9.207e+03	+0.315
310.400	+7.445e+03	+2.566e+03	+1.027e+04	+0.256
310.500	+8.211e+03	+3.340e+03	+9.232e+03	+0.289
310.600	+7.754e+03	+2.303e+03	+1.038e+04	+0.229
310.700	+7.460e+03	+2.701e+03	+1.059e+04	+0.266
310.800	+7.717e+03	+3.795e+03	+9.487e+03	+0.330
310.900	+6.183e+03	+1.940e+03	+9.789e+03	+0.239
311.000	+6.861e+03	+2.201e+03	+1.007e+04	+0.243
311.100	+8.734e+03	+2.177e+03	+1.044e+04	+0.200
311.200	+7.593e+03	+2.742e+03	+9.352e+03	+0.265
311.300	+4.686e+03	+4.818e+03	+1.013e+04	+0.507
311.400	+6.403e+03	+5.597e+03	+9.946e+03	+0.466
311.500	+5.238e+03	+5.139e+03	+1.021e+04	+0.495
311.600	+6.487e+03	+5.460e+03	+1.110e+04	+0.457
311.700	+4.206e+03	+4.676e+03	+1.019e+04	+0.526
311.800	+4.856e+03	+3.582e+03	+9.112e+03	+0.425
311.900	+5.265e+03	+5.229e+03	+8.556e+03	+0.498
312.000	+5.179e+03	+3.559e+03	+9.828e+03	+0.407
312.100	+8.349e+03	+3.375e+03	+9.758e+03	+0.288
312.200	+7.131e+03	+2.828e+03	+1.038e+04	+0.284
312.300	+8.102e+03	+4.223e+03	+9.575e+03	+0.343
312.400	+7.385e+03	+1.949e+03	+9.329e+03	+0.209
312.500	+6.918e+03	+3.176e+03	+9.934e+03	+0.315
312.600	+8.167e+03	+7.800e+02	+1.008e+04	+0.087
312.700	+6.195e+03	+2.368e+03	+1.038e+04	+0.277
312.800	+6.801e+03	+2.508e+03	+9.673e+03	+0.269
312.900	+9.466e+03	+2.728e+03	+9.662e+03	+0.224
313.000	+7.420e+03	+2.414e+03	+9.609e+03	+0.245
313.100	+7.784e+03	+2.528e+03	+1.060e+04	+0.245
313.200	+6.811e+03	+1.803e+03	+1.128e+04	+0.209
313.300	+6.925e+03	+2.293e+03	+9.871e+03	+0.249
313.400	+7.440e+03	+1.778e+03	+9.290e+03	+0.193
313.500	+7.925e+03	+2.222e+03	+1.079e+04	+0.219
313.600	+6.824e+03	+3.209e+03	+9.403e+03	+0.320
313.700	+6.878e+03	+3.111e+03	+1.059e+04	+0.311
313.800	+8.150e+03	+2.894e+03	+9.145e+03	+0.262
313.900	+7.198e+03	+2.701e+03	+9.969e+03	+0.273
314.000	+6.696e+03	+2.430e+03	+9.583e+03	+0.266
314.100	+7.570e+03	+2.642e+03	+1.056e+04	+0.259
314.200	+8.833e+03	+3.098e+03	+1.004e+04	+0.260
314.300	+8.337e+03	+3.957e+03	+9.520e+03	+0.322
314.400	+6.639e+03	+2.106e+03	+8.968e+03	+0.241
314.500	+6.848e+03	+2.075e+03	+9.444e+03	+0.233
314.600	+6.748e+03	+2.305e+03	+1.027e+04	+0.255
314.700	+6.511e+03	+2.884e+03	+9.399e+03	+0.307
314.800	+7.741e+03	+2.556e+03	+9.421e+03	+0.248
314.900	+6.953e+03	+3.003e+03	+9.656e+03	+0.302
315.000	+6.445e+03	+3.017e+03	+8.779e+03	+0.319
315.100	+8.086e+03	+2.805e+03	+9.846e+03	+0.258
315.200	+8.069e+03	+1.989e+03	+1.011e+04	+0.198
315.300	+6.501e+03	+1.538e+03	+1.043e+04	+0.191
315.400	+7.137e+03	+2.065e+03	+1.121e+04	+0.224
315.500	+7.945e+03	+2.774e+03	+1.041e+04	+0.259
315.600	+6.812e+03	+2.270e+03	+9.596e+03	+0.250
315.700	+6.301e+03	+2.970e+03	+1.020e+04	+0.320
315.800	+8.557e+03	+3.428e+03	+1.018e+04	+0.286
315.900	+6.986e+03	+2.590e+03	+9.383e+03	+0.270
316.000	+6.634e+03	+2.382e+03	+1.073e+04	+0.264
316.100	+7.358e+03	+1.652e+03	+8.462e+03	+0.183
316.200	+8.133e+03	+2.108e+03	+1.105e+04	+0.206
316.300	+8.724e+03	+1.249e+03	+1.048e+04	+0.125
316.400	+8.227e+03	+2.574e+03	+1.019e+04	+0.238
316.500	+8.187e+03	+2.517e+03	+1.018e+04	+0.235
316.600	+7.621e+03	+1.658e+03	+9.012e+03	+0.179
316.700	+8.570e+03	+2.428e+03	+1.097e+04	+0.221
316.800	+7.673e+03	+3.383e+03	+1.025e+04	+0.306
316.900	+7.952e+03	+2.499e+03	+1.021e+04	+0.239
317.000	+7.382e+03	+2.451e+03	+1.110e+04	+0.249
317.100	+5.261e+03	+4.234e+03	+9.462e+03	+0.446
317.200	+4.988e+03	+4.682e+03	+1.023e+04	+0.484
317.300	+4.497e+03	+5.540e+03	+1.073e+04	+0.552
317.400	+5.674e+03	+4.220e+03	+1.030e+04	+0.427
317.500	+5.882e+03	+3.842e+03	+9.215e+03	+0.395
317.600	+5.095e+03	+4.476e+03	+1.020e+04	+0.468
317.700	+6.219e+03	+4.883e+03	+9.341e+03	+0.440
317.800	+4.750e+03	+5.277e+03	+1.051e+04	+0.526
317.900	+6.040e+03	+4.957e+03	+9.532e+03	+0.451
318.000	+5.397e+03	+4.100e+03	+9.725e+03	+0.432
318.100	+4.034e+03	+3.875e+03	+9.839e+03	+0.490
318.200	+5.427e+03	+5.352e+03	+1.073e+04	+0.497
318.300	+4.959e+03	+3.922e+03	+1.040e+04	+0.442
318.400	+5.072e+03	+5.299e+03	+9.164e+03	+0.511
318.500	+6.445e+03	+4.347e+03	+1.098e+04	+0.403
318.600	+5.939e+03	+5.813e+03	+1.008e+04	+0.495
318.700	+4.749e+03	+4.891e+03	+9.288e+03	+0.507
318.800	+3.685e+03	+4.473e+03	+1.029e+04	+0.548
318.900	+3.326e+03	+5.464e+03	+1.033e+04	+0.622
319.000	+5.457e+03	+3.287e+03	+8.769e+03	+0.376
319.100	+5.947e+03	+4.083e+03	+1.160e+04	+0.407
319.200	+4.593e+03	+5.581e+03	+8.575e+03	+0.549
319.300	+4.487e+03	+5.689e+03	+1.020e+04	+0.559
319.400	+5.121e+03	+3.923e+03	+1.005e+04	+0.434
319.500	+5.810e+03	+4.662e+03	+9.443e+03	+0.445
319.600	+4.369e+03	+4.093e+03	+1.038e+04	+0.484
319.700	+4.829e+03	+5.972e+03	+9.630e+03	+0.553
319.800	+4.783e+03	+4.153e+03	+1.026e+04	+0.465
319.900	+4.386e+03	+6.399e+03	+1.061e+04	+0.593
320.000	+5.091e+03	+5.355e+03	+1.025e+04	+0.513
320.100	+5.012e+03	+5.583e+03	+8.890e+03	+0.527
320.200	+4.313e+03	+5.046e+03	+9.785e+03	+0.539
320.300	+4.674e+03	+5.557e+03	+8.949e+03	+0.543
320.400	+4.520e+03	+6.108e+03	+9.268e+03	+0.575
320.500	+6.696e+03	+3.980e+03	+1.027e+04	+0.373
320.600	+7.449e+03	+1.794e+03	+1.095e+04	+0.194
320.700	+7.820e+03	+2.465e+03	+9.809e+03	+0.240
320.800	+7.783e+03	+2.463e+03	+1.008e+04	+0.240
320.900	+7.783e+03	+2.751e+03	+9.887e+03	+0.261
321.000	+7.186e+03	+2.286e+03	+1.055e+04	+0.241
321.100	+7.880e+03	+2.565e+03	+1.048e+04	+0.246
321.200	+8.219e+03	+1.578e+03	+9.399e+03	+0.161
321.300	+7.626e+03	+3.161e+03	+9.369e+03	+0.293
321.400	+6.766e+03	+2.635e+03	+1.045e+04	+0.280
321.500	+7.495e+03	+2.656e+03	+9.844e+03	+0.262
321.600	+8.411e+03	+1.069e+03	+9.929e+03	+0.113
321.700	+8.265e+03	+2.110e+03	+9.355e+03	+0.203
321.800	+7.482e+03	+3.052e+03	+1.036e+04	+0.290
321.900	+7.482e+03	+2.178e+03	+1.090e+04	+0.225
322.000	+6.712e+03	+2.855e+03	+1.112e+04	+0.298
322.100	+7.309e+03	+1.689e+03	+9.803e+03	+0.188
322.200	+7.602e+03	+1.133e+03	+1.034e+04	+0.130
322.300	+6.879e+03	+2.658e+03	+1.030e+04	+0.279
322.400	+6.613e+03	+2.425e+03	+9.877e+03	+0.268
322.500	+7.357e+03	+2.435e+03	+1.082e+04	+0.249
322.600	+7.074e+03	+2.348e+03	+1.012e+04	+0.249
322.700	+8.595e+03	+1.935e+03	+8.994e+03	+0.184
322.800	+6.867e+03	+2.975e+03	+8.978e+03	+0.302
322.900	+7.691e+03	+2.426e+03	+9.377e+03	+0.240
323.000	+7.429e+03	+3.847e+03	+1.071e+04	+0.341
323.100	+6.643e+03	+1.732e+03	+1.052e+04	+0.207
323.200	+7.281e+03	+2.934e+03	+1.080e+04	+0.287
323.300	+6.642e+03	+2.447e+03	+9.253e+03	+0.269
323.400	+7.208e+03	+2.365e+03	+9.042e+03	+0.247
323.500	+7.628e+03	+3.386e+03	+9.460e+03	+0.307
323.600	+8.336e+03	+2.834e+03	+1.079e+04	+0.254
323.700	+7.235e+03	+2.391e+03	+9.601e+03	+0.248
323.800	+7.896e+03	+1.851e+03	+1.054e+04	+0.190
323.900	+6.339e+03	+3.073e+03	+8.797e+03	+0.327
324.000	+7.434e+03	+2.638e+03	+9.771e+03	+0.262
324.100	+7.974e+03	+3.018e+03	+9.659e+03	+0.275
324.200	+8.240e+03	+2.884e+03	+9.604e+03	+0.259
324.300	+6.824e+03	+3.806e+03	+9.071e+03	+0.358
324.400	+7.203e+03	+2.042e+03	+1.088e+04	+0.221
324.500	+6.978e+03	+2.094e+03	+1.023e+04	+0.231
324.600	+6.235e+03	+2.391e+03	+9.433e+03	+0.277
324.700	+7.573e+03	+1.906e+03	+1.008e+04	+0.201
324.800	+7.358e+03	+3.102e+03	+9.055e+03	+0.297
324.900	+7.263e+03	+3.681e+03	+9.903e+03	+0.336
325.000	+5.282e+03	+6.206e+03	+9.599e+03	+0.540
325.100	+5.999e+03	+6.325e+03	+1.061e+04	+0.513
325.200	+4.257e+03	+4.713e+03	+1.063e+04	+0.525
325.300	+5.410e+03	+4.622e+03	+1.089e+04	+0.461
325.400	+6.033e+03	+5.272e+03	+8.792e+03	+0.466
325.500	+5.069e+03	+4.085e+03	+1.104e+04	+0.446
325.600	+4.787e+03	+5.801e+03	+9.150e+03	+0.548
325.700	+3.994e+03	+5.611e+03	+1.085e+04	+0.584
325.800	+5.383e+03	+4.716e+03	+9.192e+03	+0.467
325.900	+6.804e+03	+5.480e+03	+9.329e+03	+0.446
326.000	+5.888e+03	+5.971e+03	+9.068e+03	+0.503
