%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.100	+1.547e+03	+8.639e+03	+1.075e+04	+0.848
267.200	+1.715e+03	+8.005e+03	+9.868e+03	+0.824
267.300	+2.965e+03	+8.711e+03	+1.086e+04	+0.746
267.400	+3.006e+03	+8.450e+03	+1.035e+04	+0.738
267.500	+4.400e+03	+8.685e+03	+9.173e+03	+0.664
267.600	+2.915e+03	+7.390e+03	+9.348e+03	+0.717
267.700	+2.078e+03	+8.546e+03	+1.059e+04	+0.804
267.800	+1.976e+03	+7.825e+03	+9.679e+03	+0.798
267.900	+1.442e+03	+7.245e+03	+1.002e+04	+0.834
268.000	+2.031e+03	+7.722e+03	+1.108e+04	+0.792
268.100	+1.685e+03	+7.750e+03	+1.025e+04	+0.821
268.200	+1.628e+03	+7.722e+03	+1.122e+04	+0.826
268.300	+1.829e+03	+8.100e+03	+9.470e+03	+0.816
268.400	+1.470e+03	+7.225e+03	+9.655e+03	+0.831
268.500	+2.251e+03	+8.544e+03	+1.053e+04	+0.791
268.600	+1.296e+03	+8.283e+03	+9.403e+03	+0.865
268.700	+2.006e+03	+8.621e+03	+1.097e+04	+0.811
268.800	+1.624e+03	+7.738e+03	+9.409e+03	+0.827
268.900	+1.276e+03	+8.183e+03	+1.052e+04	+0.865
269.000	+1.363e+03	+8.253e+03	+1.108e+04	+0.858
269.100	+1.785e+03	+8.024e+03	+9.631e+03	+0.818
269.200	+1.647e+03	+7.464e+03	+1.031e+04	+0.819
269.300	+2.287e+03	+7.330e+03	+9.025e+03	+0.762
269.400	+5.731e+03	+3.884e+03	+1.015e+04	+0.404
269.500	+3.690e+03	+3.897e+03	+9.334e+03	+0.514
269.600	+5.341e+03	+6.390e+03	+9.565e+03	+0.545
269.700	+5.392e+03	+5.588e+03	+9.831e+03	+0.509
269.800	+5.234e+03	+3.135e+03	+1.029e+04	+0.375
269.900	+6.066e+03	+4.399e+03	+9.062e+03	+0.420
270.000	+4.954e+03	+4.952e+03	+1.033e+04	+0.500
270.100	+4.651e+03	+4.905e+03	+9.482e+03	+0.513
270.200	+4.984e+03	+4.940e+03	+9.188e+03	+0.498
270.300	+4.422e+03	+5.521e+03	+9.783e+03	+0.555
270.400	+3.160e+03	+4.589e+03	+9.160e+03	+0.592
270.500	+4.371e+03	+5.151e+03	+8.150e+03	+0.541
270.600	+3.772e+03	+5.318e+03	+1.015e+04	+0.585
270.700	+5.976e+03	+4.284e+03	+1.064e+04	+0.418
270.800	+5.347e+03	+4.475e+03	+1.051e+04	+0.456
270.900	+4.936e+03	+4.776e+03	+1.005e+04	+0.492
271.000	+4.942e+03	+5.658e+03	+9.507e+03	+0.534
271.100	+5.688e+03	+5.047e+03	+1.030e+04	+0.470
271.200	+5.353e+03	+4.446e+03	+9.269e+03	+0.454
271.300	+4.721e+03	+5.476e+03	+1.036e+04	+0.537
271.400	+4.911e+03	+4.806e+03	+1.061e+04	+0.495
271.500	+5.889e+03	+4.233e+03	+9.040e+03	+0.418
271.600	+6.059e+03	+3.848e+03	+1.091e+04	+0.388
271.700	+6.081e+03	+5.460e+03	+9.489e+03	+0.473
271.800	+4.933e+03	+5.618e+03	+1.019e+04	+0.532
271.900	+5.858e+03	+4.911e+03	+1.034e+04	+0.456
272.000	+5.296e+03	+4.809e+03	+9.921e+03	+0.476
272.100	+5.231e+03	+5.331e+03	+1.003e+04	+0.505
272.200	+5.796e+03	+4.380e+03	+1.085e+04	+0.430
272.300	+4.514e+03	+4.168e+03	+9.994e+03	+0.480
272.400	+6.380e+03	+4.862e+03	+9.595e+03	+0.432
272.500	+7.498e+03	+2.679e+03	+1.015e+04	+0.263
272.600	+7.084e+03	+2.617e+03	+1.009e+04	+0.270
272.700	+6.900e+03	+2.042e+03	+9.985e+03	+0.228
272.800	+7.087e+03	+2.085e+03	+9.662e+03	+0.227
272.900	+6.371e+03	+2.816e+03	+1.046e+04	+0.307
273.000	+8.667e+03	+3.687e+03	+1.015e+04	+0.298
273.100	+7.123e+03	+1.926e+03	+1.152e+04	+0.213
273.200	+7.522e+03	+2.626e+03	+9.350e+03	+0.259
273.300	+7.033e+03	+2.955e+03	+1.002e+04	+0.296
273.400	+7.570e+03	+2.755e+03	+1.084e+04	+0.267
273.500	+8.098e+03	+2.234e+03	+9.370e+03	+0.216
273.600	+7.594e+03	+1.657e+03	+1.003e+04	+0.179
273.700	+7.677e+03	+2.301e+03	+1.079e+04	+0.231
273.800	+6.722e+03	+2.300e+03	+8.496e+03	+0.255
273.900	+6.982e+03	+1.891e+03	+9.132e+03	+0.213
274.000	+7.910e+03	+1.775e+03	+1.088e+04	+0.183
274.100	+7.835e+03	+2.521e+03	+1.069e+04	+0.243
274.200	+8.135e+03	+2.088e+03	+1.135e+04	+0.204
274.300	+6.219e+03	+1.465e+03	+1.051e+04	+0.191
274.400	+7.189e+03	+2.768e+03	+1.109e+04	+0.278
274.500	+8.238e+03	+3.119e+03	+1.107e+04	+0.275
274.600	+8.397e+03	+2.422e+03	+1.031e+04	+0.224
274.700	+8.053e+03	+2.772e+03	+1.044e+04	+0.256
274.800	+7.296e+03	+2.870e+03	+1.024e+04	+0.282
274.900	+6.922e+03	+2.619e+03	+1.044e+04	+0.274
275.000	+7.766e+03	+2.559e+03	+1.022e+04	+0.248
275.100	+6.924e+03	+1.264e+03	+1.062e+04	+0.154
275.200	+8.486e+03	+2.369e+03	+9.435e+03	+0.218
275.300	+8.545e+03	+3.566e+03	+9.841e+03	+0.294
275.400	+7.489e+03	+2.640e+03	+9.573e+03	+0.261
275.500	+8.379e+03	+9.454e+02	+9.844e+03	+0.101
275.600	+2.652e+03	+5.975e+03	+9.968e+03	+0.693
275.700	+1.219e+03	+8.765e+03	+8.257e+03	+0.878
275.800	+3.069e+03	+7.150e+03	+1.021e+04	+0.700
275.900	+1.449e+03	+7.691e+03	+9.702e+03	+0.841
276.000	+1.690e+03	+8.236e+03	+1.105e+04	+0.830
276.100	+2.289e+03	+9.256e+03	+1.008e+04	+0.802
276.200	+1.817e+03	+7.844e+03	+9.142e+03	+0.812
276.300	+1.454e+03	+6.637e+03	+1.053e+04	+0.820
276.400	+1.989e+03	+8.831e+03	+1.049e+04	+0.816
276.500	+7.059e+02	+8.580e+03	+1.005e+04	+0.924
276.600	+1.567e+03	+7.842e+03	+1.082e+04	+0.833
276.700	+2.572e+03	+7.896e+03	+8.977e+03	+0.754
276.800	+2.459e+03	+7.748e+03	+1.019e+04	+0.759
276.900	+2.559e+03	+7.481e+03	+1.046e+04	+0.745
277.000	+1.936e+03	+8.473e+03	+9.958e+03	+0.814
277.100	+2.163e+03	+8.988e+03	+9.205e+03	+0.806
277.200	+9.499e+02	+8.830e+03	+1.005e+04	+0.903
277.300	+3.025e+03	+7.971e+03	+9.233e+03	+0.725
277.400	+1.275e+03	+8.192e+03	+1.089e+04	+0.865
277.500	+2.063e+03	+8.018e+03	+1.061e+04	+0.795
277.600	+1.641e+03	+7.245e+03	+1.050e+04	+0.815
277.700	+2.836e+03	+8.859e+03	+1.093e+04	+0.758
277.800	+2.340e+03	+8.625e+03	+1.059e+04	+0.787
277.900	+1.993e+03	+7.811e+03	+1.106e+04	+0.797
278.000	+1.687e+03	+8.717e+03	+9.714e+03	+0.838
278.100	+2.389e+03	+7.827e+03	+8.929e+03	+0.766
278.200	+1.628e+03	+8.984e+03	+1.030e+04	+0.847
278.300	+1.338e+03	+8.356e+03	+9.050e+03	+0.862
278.400	+1.228e+03	+7.742e+03	+1.061e+04	+0.863
278.500	+1.935e+03	+7.964e+03	+1.021e+04	+0.805
278.600	+1.402e+03	+7.981e+03	+9.719e+03	+0.851
278.700	+2.810e+03	+7.892e+03	+9.024e+03	+0.737
278.800	+2.756e+03	+7.751e+03	+1.030e+04	+0.738
278.900	+1.871e+03	+7.680e+03	+1.093e+04	+0.804
279.000	+2.976e+03	+6.857e+03	+1.046e+04	+0.697
279.100	+2.573e+03	+8.172e+03	+9.290e+03	+0.761
279.200	+3.219e+03	+9.204e+03	+1.074e+04	+0.741
279.300	+7.533e+02	+7.913e+03	+1.097e+04	+0.913
279.400	+6.090e+02	+8.354e+03	+1.024e+04	+0.932
279.500	+1.999e+03	+7.942e+03	+1.042e+04	+0.799
279.600	+2.207e+03	+8.661e+03	+1.083e+04	+0.797
279.700	+2.281e+03	+7.427e+03	+9.033e+03	+0.765
279.800	+4.277e+02	+7.071e+03	+9.885e+03	+0.943
279.900	+1.938e+03	+9.019e+03	+9.467e+03	+0.823
280.000	+3.293e+03	+7.825e+03	+1.048e+04	+0.704
280.100	+2.745e+03	+8.271e+03	+9.981e+03	+0.751
280.200	+9.061e+02	+8.406e+03	+8.935e+03	+0.903
280.300	+1.442e+03	+7.453e+03	+9.494e+03	+0.838
280.400	+1.990e+03	+7.866e+03	+9.241e+03	+0.798
280.500	+2.820e+03	+6.843e+03	+9.421e+03	+0.708
280.600	+2.500e+03	+8.117e+03	+1.115e+04	+0.765
280.700	+2.510e+03	+7.859e+03	+9.651e+03	+0.758
280.800	+1.734e+03	+8.401e+03	+9.829e+03	+0.829
280.900	+1.767e+03	+6.872e+03	+1.050e+04	+0.795
281.000	+2.375e+03	+7.519e+03	+1.034e+04	+0.760
281.100	+1.840e+03	+7.808e+03	+9.984e+03	+0.809
281.200	+9.662e+02	+7.492e+03	+1.124e+04	+0.886
281.300	+1.830e+03	+8.033e+03	+9.608e+03	+0.814
281.400	+3.017e+03	+8.773e+03	+1.087e+04	+0.744
281.500	+2.271e+03	+6.681e+03	+1.025e+04	+0.746
281.600	+2.484e+03	+7.638e+03	+1.049e+04	+0.755
281.700	+2.728e+03	+7.032e+03	+9.317e+03	+0.721
281.800	+1.650e+03	+8.320e+03	+9.409e+03	+0.834
281.900	+5.043e+02	+7.936e+03	+1.045e+04	+0.940
282.000	+4.540e+02	+8.600e+03	+1.024e+04	+0.950
282.100	+3.359e+03	+8.063e+03	+8.900e+03	+0.706
282.200	+2.770e+03	+8.388e+03	+1.023e+04	+0.752
282.300	+2.227e+03	+8.197e+03	+7.740e+03	+0.786
282.400	+5.880e+02	+8.711e+03	+1.066e+04	+0.937
282.500	+8.656e+02	+9.174e+03	+8.596e+03	+0.914
282.600	+1.824e+03	+7.362e+03	+1.029e+04	+0.801
282.700	+1.870e+03	+8.207e+03	+1.012e+04	+0.814
282.800	+1.256e+03	+8.237e+03	+9.331e+03	+0.868
282.900	+4.958e+02	+8.500e+03	+9.511e+03	+0.945
283.000	+2.380e+03	+7.580e+03	+1.025e+04	+0.761
283.100	+3.607e+03	+7.364e+03	+9.452e+03	+0.671
283.200	+2.697e+03	+7.256e+03	+8.854e+03	+0.729
283.300	+2.034e+03	+7.550e+03	+9.995e+03	+0.788
283.400	+6.631e+02	+6.697e+03	+1.014e+04	+0.910
283.500	+1.594e+03	+6.683e+03	+1.032e+04	+0.807
283.600	+1.378e+03	+8.888e+03	+9.714e+03	+0.866
283.700	+1.599e+03	+8.217e+03	+1.027e+04	+0.837
283.800	+2.163e+03	+7.747e+03	+1.039e+04	+0.782
283.900	+1.787e+03	+8.720e+03	+9.687e+03	+0.830
284.000	+1.774e+03	+7.987e+03	+1.064e+04	+0.818
284.100	+3.195e+03	+7.837e+03	+8.202e+03	+0.710
284.200	+2.440e+03	+8.243e+03	+1.048e+04	+0.772
284.300	+2.615e+03	+6.697e+03	+1.022e+04	+0.719
284.400	+2.599e+03	+8.620e+03	+1.104e+04	+0.768
284.500	+1.759e+03	+7.333e+03	+9.947e+03	+0.807
284.600	+1.583e+03	+8.992e+03	+1.099e+04	+0.850
284.700	+1.172e+03	+5.998e+03	+9.942e+03	+0.837
284.800	+1.385e+03	+7.420e+03	+1.081e+04	+0.843
284.900	+2.407e+03	+7.581e+03	+1.023e+04	+0.759
285.000	+3.770e+03	+8.763e+03	+9.498e+03	+0.699
285.100	+1.641e+03	+7.449e+03	+1.038e+04	+0.819
285.200	+4.205e+03	+5.470e+03	+1.106e+04	+0.565
285.300	+4.233e+03	+4.270e+03	+9.874e+03	+0.502
285.400	+3.725e+03	+5.673e+03	+1.002e+04	+0.604
285.500	+4.874e+03	+5.249e+03	+1.019e+04	+0.518
285.600	+4.082e+03	+5.525e+03	+1.024e+04	+0.575
285.700	+3.902e+03	+6.064e+03	+1.015e+04	+0.608
285.800	+5.827e+03	+5.290e+03	+1.053e+04	+0.476
285.900	+4.703e+03	+3.866e+03	+9.291e+03	+0.451
286.000	+5.481e+03	+4.854e+03	+8.146e+03	+0.470
286.100	+5.408e+03	+5.927e+03	+9.643e+03	+0.523
286.200	+5.896e+03	+5.223e+03	+1.058e+04	+0.470
286.300	+7.420e+03	+2.781e+03	+8.491e+03	+0.273
286.400	+7.363e+03	+2.667e+03	+1.040e+04	+0.266
286.500	+6.299e+03	+2.906e+03	+9.478e+03	+0.316
286.600	+7.740e+03	+1.051e+03	+9.431e+03	+0.120
286.700	+8.620e+03	+8.431e+02	+9.771e+03	+0.089
286.800	+6.824e+03	+1.011e+03	+9.259e+03	+0.129
286.900	+7.534e+03	+3.085e+03	+9.871e+03	+0.290
287.000	+6.375e+03	+2.461e+03	+1.021e+04	+0.278
287.100	+7.648e+03	+2.472e+03	+9.850e+03	+0.244
287.200	+7.566e+03	+2.807e+03	+9.326e+03	+0.271
287.300	+6.522e+03	+2.397e+03	+9.516e+03	+0.269
287.400	+7.584e+03	+2.979e+03	+1.196e+04	+0.282
287.500	+6.493e+03	+3.137e+03	+9.413e+03	+0.326
287.600	+7.841e+03	+3.984e+03	+9.837e+03	+0.337
287.700	+7.337e+03	+1.824e+03	+1.020e+04	+0.199
287.800	+8.595e+03	+2.633e+03	+9.575e+03	+0.235
287.900	+6.843e+03	+2.901e+03	+9.719e+03	+0.298
288.000	+9.028e+03	+7.504e+02	+1.011e+04	+0.077
288.100	+7.732e+03	+2.612e+03	+1.018e+04	+0.253
288.200	+8.272e+03	+4.087e+03	+1.117e+04	+0.331
288.300	+7.554e+03	+3.415e+03	+1.091e+04	+0.311
288.400	+7.532e+03	+1.744e+03	+9.312e+03	+0.188
288.500	+8.928e+03	+2.341e+03	+9.895e+03	+0.208
288.600	+7.147e+03	+2.595e+03	+9.783e+03	+0.266
288.700	+7.148e+03	+2.806e+03	+1.173e+04	+0.282
288.800	+8.107e+03	+2.779e+03	+9.932e+03	+0.255
288.900	+7.573e+03	+2.761e+03	+1.160e+04	+0.267
289.000	+8.275e+03	+2.083e+03	+1.057e+04	+0.201
289.100	+7.812e+03	+3.293e+03	+9.786e+03	+0.297
289.200	+6.762e+03	+1.501e+03	+1.054e+04	+0.182
289.300	+7.150e+03	+2.608e+03	+9.933e+03	+0.267
289.400	+7.602e+03	+2.322e+03	+9.253e+03	+0.234
289.500	+7.274e+03	+2.589e+03	+9.532e+03	+0.263
289.600	+7.486e+03	+2.644e+03	+9.941e+03	+0.261
289.700	+7.495e+03	+1.544e+03	+8.996e+03	+0.171
289.800	+7.265e+03	+1.807e+03	+8.854e+03	+0.199
289.900	+7.476e+03	+2.338e+03	+1.044e+04	+0.238
290.000	+7.399e+03	+2.604e+03	+1.071e+04	+0.260
290.100	+7.896e+03	+2.372e+03	+1.053e+04	+0.231
290.200	+7.385e+03	+2.445e+03	+9.230e+03	+0.249
290.300	+6.621e+03	+2.201e+03	+8.810e+03	+0.250
290.400	+8.482e+03	+2.528e+03	+1.062e+04	+0.230
290.500	+7.335e+03	+2.556e+03	+9.509e+03	+0.258
290.600	+7.657e+03	+3.367e+03	+1.057e+04	+0.305
290.700	+8.237e+03	+4.124e+03	+9.661e+03	+0.334
290.800	+7.452e+03	+2.916e+03	+9.891e+03	+0.281
290.900	+7.708e+03	+1.539e+03	+1.007e+04	+0.166
291.000	+7.166e+03	+3.350e+03	+9.485e+03	+0.319
291.100	+7.195e+03	+2.152e+03	+1.097e+04	+0.230
291.200	+6.999e+03	+2.194e+03	+9.906e+03	+0.239
291.300	+7.688e+03	+1.738e+03	+9.321e+03	+0.184
291.400	+7.033e+03	+3.546e+03	+1.102e+04	+0.335
291.500	+7.635e+03	+2.902e+03	+9.023e+03	+0.275
291.600	+5.239e+03	+3.137e+03	+1.123e+04	+0.375
291.700	+6.201e+03	+3.449e+03	+9.940e+03	+0.357
291.800	+1.641e+03	+7.475e+03	+1.097e+04	+0.820
291.900	+1.128e+03	+7.728e+03	+9.946e+03	+0.873
292.000	+1.577e+03	+8.258e+03	+1.099e+04	+0.840
292.100	+1.446e+03	+7.358e+03	+1.134e+04	+0.836
292.200	+2.669e+03	+7.610e+03	+9.714e+03	+0.740
292.300	+1.884e+03	+8.535e+03	+9.203e+03	+0.819
292.400	+1.411e+03	+7.911e+03	+1.065e+04	+0.849
292.500	+1.667e+03	+7.527e+03	+9.661e+03	+0.819
292.600	+2.710e+03	+7.096e+03	+1.021e+04	+0.724
292.700	+6.396e+03	+4.768e+03	+9.780e+03	+0.427
292.800	+6.621e+03	+2.809e+03	+1.043e+04	+0.298
292.900	+7.159e+03	+1.415e+03	+1.167e+04	+0.165
293.000	+7.069e+03	+1.511e+03	+1.139e+04	+0.176
293.100	+8.291e+03	+1.493e+03	+1.088e+04	+0.153
293.200	+6.847e+03	+4.095e+03	+1.098e+04	+0.374
293.300	+6.703e+03	+2.749e+03	+9.632e+03	+0.291
293.400	+7.627e+03	+4.086e+03	+1.016e+04	+0.349
293.500	+7.858e+03	+2.683e+03	+1.027e+04	+0.255
293.600	+9.425e+03	+2.355e+03	+9.906e+03	+0.200
293.700	+7.370e+03	+1.638e+03	+1.120e+04	+0.182
293.800	+7.191e+03	+3.156e+03	+1.022e+04	+0.305
293.900	+7.568e+03	+1.578e+03	+9.888e+03	+0.173
294.000	+6.922e+03	+5.665e+03	+9.895e+03	+0.450
294.100	+5.610e+03	+4.797e+03	+9.274e+03	+0.461
294.200	+4.144e+03	+4.941e+03	+1.071e+04	+0.544
294.300	+4.199e+03	+5.230e+03	+1.027e+04	+0.555
294.400	+4.991e+03	+5.715e+03	+9.098e+03	+0.534
294.500	+5.177e+03	+4.644e+03	+9.328e+03	+0.473
294.600	+5.412e+03	+5.137e+03	+8.988e+03	+0.487
294.700	+5.021e+03	+4.663e+03	+1.010e+04	+0.481
294.800	+5.727e+03	+5.769e+03	+9.317e+03	+0.502
294.900	+4.905e+03	+5.744e+03	+9.766e+03	+0.539
295.000	+4.541e+03	+4.540e+03	+8.526e+03	+0.500
295.100	+4.719e+03	+6.612e+03	+9.084e+03	+0.584
295.200	+5.167e+03	+5.922e+03	+1.059e+04	+0.534
295.300	+3.695e+03	+4.978e+03	+1.030e+04	+0.574
295.400	+5.369e+03	+5.506e+03	+1.002e+04	+0.506
295.500	+4.781e+03	+4.338e+03	+1.096e+04	+0.476
295.600	+6.979e+03	+3.701e+03	+1.002e+04	+0.347
295.700	+6.768e+03	+2.464e+03	+9.634e+03	+0.267
295.800	+7.935e+03	+3.150e+02	+1.097e+04	+0.038
295.900	+8.219e+03	+3.331e+03	+9.733e+03	+0.288
296.000	+6.230e+03	+3.053e+03	+9.565e+03	+0.329
296.100	+7.307e+03	+2.549e+03	+1.085e+04	+0.259
296.200	+7.505e+03	+4.232e+03	+9.397e+03	+0.361
296.300	+8.289e+03	+1.712e+03	+1.012e+04	+0.171
296.400	+7.563e+03	+2.734e+03	+1.113e+04	+0.266
296.500	+7.729e+03	+2.167e+03	+9.588e+03	+0.219
296.600	+7.193e+03	+1.908e+03	+9.348e+03	+0.210
296.700	+6.436e+03	+2.844e+03	+9.925e+03	+0.306
296.800	+7.728e+03	+1.948e+03	+1.015e+04	+0.201
296.900	+8.382e+03	+2.295e+03	+8.825e+03	+0.215
297.000	+6.467e+03	+3.172e+03	+1.003e+04	+0.329
297.100	+6.833e+03	+2.544e+03	+1.035e+04	+0.271
297.200	+7.532e+03	+3.586e+03	+1.068e+04	+0.323
297.300	+7.964e+03	+3.003e+03	+1.009e+04	+0.274
297.400	+6.970e+03	+2.710e+03	+9.735e+03	+0.280
297.500	+8.185e+03	+1.774e+03	+9.504e+03	+0.178
297.600	+7.834e+03	+1.942e+03	+1.033e+04	+0.199
297.700	+6.132e+03	+2.939e+03	+1.017e+04	+0.324
297.800	+7.405e+03	+2.609e+03	+1.027e+04	+0.261
297.900	+8.369e+03	+2.932e+03	+9.686e+03	+0.259
298.000	+8.257e+03	+2.068e+03	+1.073e+04	+0.200
298.100	+7.581e+03	+4.358e+03	+1.007e+04	+0.365
298.200	+8.666e+03	+2.502e+03	+9.424e+03	+0.224
298.300	+8.557e+03	+2.667e+03	+8.702e+03	+0.238
298.400	+6.615e+03	+2.655e+03	+9.537e+03	+0.286
298.500	+8.320e+03	+3.228e+03	+9.299e+03	+0.279
298.600	+6.867e+03	+1.428e+03	+1.087e+04	+0.172
298.700	+8.435e+03	+3.383e+03	+1.043e+04	+0.286
298.800	+7.223e+03	+1.843e+03	+8.396e+03	+0.203
298.900	+7.019e+03	+3.184e+03	+1.039e+04	+0.312
299.000	+8.085e+03	+3.065e+03	+1.084e+04	+0.275
299.100	+6.285e+03	+1.944e+03	+9.673e+03	+0.236
299.200	+8.502e+03	+2.960e+03	+9.559e+03	+0.258
299.300	+6.544e+03	+4.009e+03	+1.030e+04	+0.380
299.400	+6.786e+03	+1.918e+03	+1.057e+04	+0.220
299.500	+6.215e+03	+2.283e+03	+1.090e+04	+0.269
299.600	+8.566e+03	+2.659e+03	+9.561e+03	+0.237
299.700	+7.590e+03	+1.951e+03	+9.087e+03	+0.204
299.800	+6.821e+03	+3.720e+03	+1.077e+04	+0.353
299.900	+7.575e+03	+3.778e+03	+1.094e+04	+0.333
300.000	+6.926e+03	+2.293e+03	+1.041e+04	+0.249
300.100	+6.872e+03	+3.055e+03	+1.032e+04	+0.308
300.200	+7.199e+03	+1.620e+03	+7.705e+03	+0.184
300.300	+6.439e+03	+2.790e+03	+9.666e+03	+0.302
300.400	+7.588e+03	+2.385e+03	+1.057e+04	+0.239
300.500	+7.507e+03	+2.470e+03	+1.120e+04	+0.248
300.600	+7.025e+03	+2.946e+03	+8.634e+03	+0.296
300.700	+6.669e+03	+2.393e+03	+9.691e+03	+0.264
300.800	+7.139e+03	+2.091e+03	+1.041e+04	+0.227
300.900	+7.346e+03	+3.461e+03	+9.062e+03	+0.320
301.000	+7.760e+03	+3.230e+03	+9.808e+03	+0.294
301.100	+6.639e+03	+2.220e+03	+9.223e+03	+0.251
301.200	+6.381e+03	+2.993e+03	+9.559e+03	+0.319
301.300	+8.815e+03	+2.888e+03	+8.628e+03	+0.247
301.400	+6.925e+03	+1.701e+03	+8.449e+03	+0.197
301.500	+7.655e+03	+3.073e+03	+1.023e+04	+0.286
301.600	+7.602e+03	+3.061e+03	+1.112e+04	+0.287
301.700	+6.667e+03	+2.425e+03	+1.051e+04	+0.267
301.800	+7.446e+03	+2.702e+03	+1.030e+04	+0.266
301.900	+7.356e+03	+3.779e+02	+1.016e+04	+0.049
302.000	+6.625e+03	+3.911e+03	+9.576e+03	+0.371
302.100	+6.736e+03	+3.048e+03	+1.046e+04	+0.312
302.200	+7.539e+03	+2.426e+03	+1.006e+04	+0.243
302.300	+7.257e+03	+2.384e+03	+9.508e+03	+0.247
302.400	+8.910e+03	+1.692e+03	+9.969e+03	+0.160
302.500	+6.916e+03	+2.106e+03	+1.113e+04	+0.233
302.600	+8.274e+03	+1.425e+03	+1.040e+04	+0.147
302.700	+6.998e+03	+2.714e+03	+1.120e+04	+0.279
302.800	+7.982e+03	+2.162e+03	+1.077e+04	+0.213
302.900	+7.063e+03	+1.657e+03	+9.649e+03	+0.190
303.000	+8.234e+03	+4.861e+02	+9.179e+03	+0.056
303.100	+6.832e+03	+2.569e+03	+1.078e+04	+0.273
303.200	+7.382e+03	+2.962e+03	+9.831e+03	+0.286
303.300	+6.521e+03	+2.443e+03	+1.006e+04	+0.273
303.400	+7.782e+03	+1.450e+03	+1.030e+04	+0.157
303.500	+7.195e+03	+2.904e+03	+9.506e+03	+0.288
303.600	+8.103e+03	+3.092e+03	+9.989e+03	+0.276
303.700	+6.474e+03	+1.703e+03	+9.127e+03	+0.208
303.800	+7.312e+03	+2.132e+03	+9.502e+03	+0.226
303.900	+6.908e+03	+3.016e+03	+1.006e+04	+0.304
304.000	+9.004e+03	+1.641e+03	+1.032e+04	+0.154
304.100	+8.017e+03	+1.273e+03	+8.906e+03	+0.137
304.200	+7.813e+03	+2.645e+03	+1.134e+04	+0.253
304.300	+6.102e+03	+1.587e+03	+9.743e+03	+0.206
304.400	+6.601e+03	+2.327e+03	+9.502e+03	+0.261
304.500	+7.041e+03	+2.669e+03	+9.986e+03	+0.275
304.600	+7.249e+03	+4.194e+03	+9.743e+03	+0.367
304.700	+7.805e+03	+2.998e+03	+9.924e+03	+0.278
304.800	+7.642e+03	+3.598e+03	+1.055e+04	+0.320
304.900	+8.445e+03	+3.908e+03	+9.359e+03	+0.316
305.000	+7.334e+03	+2.163e+03	+1.013e+04	+0.228
305.100	+7.237e+03	+2.452e+03	+9.478e+03	+0.253
305.200	+8.039e+03	+1.831e+03	+8.786e+03	+0.186
305.300	+8.155e+03	+2.690e+03	+9.638e+03	+0.248
305.400	+8.335e+03	+2.558e+03	+1.150e+04	+0.235
305.500	+7.229e+03	+1.675e+03	+1.046e+04	+0.188
305.600	+7.375e+03	+2.580e+03	+1.096e+04	+0.259
305.700	+7.050e+03	+3.187e+03	+9.912e+03	+0.311
305.800	+7.960e+03	+2.684e+03	+9.873e+03	+0.252
305.900	+6.925e+03	+3.309e+03	+1.152e+04	+0.323
306.000	+7.122e+03	+2.595e+03	+8.533e+03	+0.267
306.100	+8.076e+03	+2.147e+03	+1.071e+04	+0.210
306.200	+8.398e+03	+2.877e+03	+9.952e+03	+0.255
306.300	+7.790e+03	+2.994e+03	+9.553e+03	+0.278
306.400	+7.450e+03	+2.422e+03	+8.969e+03	+0.245
306.500	+7.419e+03	+2.101e+03	+1.011e+04	+0.221
306.600	+7.908e+03	+2.889e+03	+8.184e+03	+0.268
306.700	+8.103e+03	+3.075e+03	+9.887e+03	+0.275
306.800	+7.229e+03	+1.796e+03	+1.095e+04	+0.199
306.900	+7.265e+03	+3.334e+03	+1.031e+04	+0.315
307.000	+8.300e+03	+3.272e+03	+1.075e+04	+0.283
307.100	+8.221e+03	+1.469e+03	+1.130e+04	+0.152
307.200	+7.154e+03	+2.177e+03	+9.253e+03	+0.233
307.300	+6.718e+03	+3.004e+03	+9.166e+03	+0.309
307.400	+6.701e+03	+2.688e+03	+1.027e+04	+0.286
307.500	+6.823e+03	+1.212e+03	+1.081e+04	+0.151
307.600	+7.602e+03	+3.897e+03	+9.920e+03	+0.339
307.700	+7.005e+03	+3.124e+03	+1.034e+04	+0.308
307.800	+6.946e+03	+3.747e+03	+9.284e+03	+0.350
307.900	+5.893e+03	+4.082e+03	+1.045e+04	+0.409
308.000	+7.971e+03	+2.232e+03	+1.092e+04	+0.219
308.100	+8.064e+03	+1.622e+03	+1.107e+04	+0.167
308.200	+7.210e+03	+1.670e+03	+1.160e+04	+0.188
308.300	+6.275e+03	+2.299e+03	+8.731e+03	+0.268
308.400	+6.244e+03	+1.707e+03	+9.549e+03	+0.215
308.500	+7.613e+03	+1.679e+03	+9.463e+03	+0.181
308.600	+7.819e+03	+2.378e+03	+8.954e+03	+0.233
308.700	+7.142e+03	+2.362e+03	+9.112e+03	+0.248
308.800	+7.311e+03	+2.329e+03	+1.083e+04	+0.242
308.900	+6.821e+03	+2.772e+03	+1.069e+04	+0.289
309.000	+8.215e+03	+2.435e+03	+9.162e+03	+0.229
309.100	+7.786e+03	+2.659e+03	+1.109e+04	+0.255
309.200	+8.048e+03	+2.836e+03	+1.106e+04	+0.261
