%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.600	+6.873e+03	+2.496e+03	+1.055e+04	+0.266
295.700	+8.271e+03	+1.883e+03	+8.885e+03	+0.185
295.800	+6.794e+03	+2.435e+03	+1.026e+04	+0.264
295.900	+7.172e+03	+2.596e+03	+9.846e+03	+0.266
296.000	+6.409e+03	+2.595e+03	+9.189e+03	+0.288
296.100	+8.533e+03	+1.631e+03	+9.378e+03	+0.160
296.200	+7.294e+03	+2.496e+03	+1.067e+04	+0.255
296.300	+7.580e+03	+3.353e+03	+9.454e+03	+0.307
296.400	+6.563e+03	+3.323e+03	+1.106e+04	+0.336
296.500	+5.140e+03	+4.787e+03	+9.861e+03	+0.482
296.600	+5.950e+03	+4.247e+03	+8.757e+03	+0.416
296.700	+3.491e+03	+5.670e+03	+1.028e+04	+0.619
296.800	+5.374e+03	+5.696e+03	+9.479e+03	+0.515
296.900	+4.816e+03	+3.429e+03	+9.266e+03	+0.416
297.000	+3.819e+03	+6.205e+03	+9.828e+03	+0.619
297.100	+4.842e+03	+5.829e+03	+1.035e+04	+0.546
297.200	+4.815e+03	+4.204e+03	+1.029e+04	+0.466
297.300	+4.589e+03	+5.638e+03	+1.007e+04	+0.551
297.400	+5.317e+03	+4.895e+03	+9.736e+03	+0.479
297.500	+4.094e+03	+3.606e+03	+1.073e+04	+0.468
297.600	+4.681e+03	+4.886e+03	+1.094e+04	+0.511
297.700	+6.062e+03	+5.713e+03	+9.319e+03	+0.485
297.800	+6.050e+03	+4.276e+03	+9.966e+03	+0.414
297.900	+3.963e+03	+5.061e+03	+9.919e+03	+0.561
298.000	+5.298e+03	+4.840e+03	+1.170e+04	+0.477
298.100	+5.389e+03	+5.449e+03	+9.680e+03	+0.503
298.200	+5.760e+03	+4.792e+03	+9.186e+03	+0.454
298.300	+4.937e+03	+4.801e+03	+1.063e+04	+0.493
298.400	+5.085e+03	+4.558e+03	+1.067e+04	+0.473
298.500	+4.189e+03	+6.133e+03	+1.011e+04	+0.594
298.600	+4.978e+03	+4.611e+03	+1.002e+04	+0.481
298.700	+5.964e+03	+5.954e+03	+9.725e+03	+0.500
298.800	+4.827e+03	+4.750e+03	+9.481e+03	+0.496
298.900	+4.216e+03	+5.227e+03	+9.118e+03	+0.553
299.000	+5.189e+03	+5.716e+03	+9.034e+03	+0.524
299.100	+4.262e+03	+4.305e+03	+8.134e+03	+0.503
299.200	+5.213e+03	+3.634e+03	+1.002e+04	+0.411
299.300	+5.183e+03	+4.541e+03	+9.169e+03	+0.467
299.400	+7.354e+03	+5.162e+03	+9.257e+03	+0.412
299.500	+5.104e+03	+5.034e+03	+1.143e+04	+0.497
299.600	+5.286e+03	+5.534e+03	+9.838e+03	+0.511
299.700	+4.216e+03	+5.332e+03	+1.003e+04	+0.558
299.800	+4.738e+03	+4.732e+03	+9.239e+03	+0.500
299.900	+4.466e+03	+5.635e+03	+9.975e+03	+0.558
300.000	+4.045e+03	+6.298e+03	+9.534e+03	+0.609
300.100	+5.495e+03	+5.083e+03	+1.035e+04	+0.481
300.200	+5.665e+03	+5.384e+03	+1.065e+04	+0.487
300.300	+5.153e+03	+5.370e+03	+1.051e+04	+0.510
300.400	+4.854e+03	+4.325e+03	+9.700e+03	+0.471
300.500	+5.164e+03	+3.889e+03	+1.028e+04	+0.430
300.600	+5.732e+03	+5.471e+03	+1.070e+04	+0.488
300.700	+5.154e+03	+4.924e+03	+1.043e+04	+0.489
300.800	+5.189e+03	+4.142e+03	+9.219e+03	+0.444
300.900	+3.629e+03	+4.146e+03	+9.898e+03	+0.533
301.000	+5.607e+03	+4.830e+03	+1.038e+04	+0.463
301.100	+5.617e+03	+4.534e+03	+1.048e+04	+0.447
301.200	+5.172e+03	+5.378e+03	+1.004e+04	+0.510
301.300	+5.097e+03	+4.755e+03	+1.028e+04	+0.483
301.400	+5.254e+03	+4.494e+03	+9.949e+03	+0.461
301.500	+3.527e+03	+5.936e+03	+9.046e+03	+0.627
301.600	+5.501e+03	+5.735e+03	+9.655e+03	+0.510
301.700	+5.433e+03	+5.116e+03	+9.773e+03	+0.485
301.800	+5.180e+03	+5.284e+03	+1.040e+04	+0.505
301.900	+4.252e+03	+4.506e+03	+1.101e+04	+0.514
302.000	+5.057e+03	+4.989e+03	+9.839e+03	+0.497
302.100	+5.943e+03	+4.287e+03	+1.036e+04	+0.419
302.200	+5.104e+03	+4.511e+03	+1.020e+04	+0.469
302.300	+4.462e+03	+4.593e+03	+1.013e+04	+0.507
302.400	+5.649e+03	+4.899e+03	+1.061e+04	+0.464
302.500	+5.522e+03	+4.716e+03	+9.852e+03	+0.461
302.600	+4.487e+03	+5.359e+03	+9.467e+03	+0.544
302.700	+4.822e+03	+6.092e+03	+9.775e+03	+0.558
302.800	+5.591e+03	+6.038e+03	+9.755e+03	+0.519
302.900	+6.107e+03	+5.428e+03	+1.043e+04	+0.471
303.000	+3.709e+03	+4.549e+03	+1.065e+04	+0.551
303.100	+5.663e+03	+4.443e+03	+9.828e+03	+0.440
303.200	+5.687e+03	+4.283e+03	+1.123e+04	+0.430
303.300	+5.323e+03	+4.017e+03	+9.517e+03	+0.430
303.400	+4.304e+03	+4.237e+03	+9.922e+03	+0.496
303.500	+5.731e+03	+3.675e+03	+8.778e+03	+0.391
303.600	+4.608e+03	+5.440e+03	+1.028e+04	+0.541
303.700	+4.760e+03	+4.453e+03	+9.991e+03	+0.483
303.800	+5.618e+03	+4.801e+03	+1.037e+04	+0.461
303.900	+4.510e+03	+4.755e+03	+1.081e+04	+0.513
304.000	+4.247e+03	+4.539e+03	+9.068e+03	+0.517
304.100	+5.244e+03	+5.923e+03	+1.037e+04	+0.530
304.200	+4.982e+03	+4.162e+03	+9.946e+03	+0.455
304.300	+5.020e+03	+4.355e+03	+9.989e+03	+0.465
304.400	+4.970e+03	+3.571e+03	+1.079e+04	+0.418
304.500	+4.067e+03	+4.479e+03	+9.749e+03	+0.524
304.600	+4.814e+03	+6.076e+03	+1.072e+04	+0.558
304.700	+4.440e+03	+4.385e+03	+9.358e+03	+0.497
304.800	+5.284e+03	+5.200e+03	+9.570e+03	+0.496
304.900	+4.419e+03	+4.275e+03	+1.049e+04	+0.492
305.000	+4.738e+03	+4.407e+03	+8.884e+03	+0.482
305.100	+4.135e+03	+6.078e+03	+9.487e+03	+0.595
305.200	+3.308e+03	+4.732e+03	+1.125e+04	+0.589
305.300	+4.069e+03	+4.726e+03	+9.221e+03	+0.537
305.400	+5.092e+03	+3.617e+03	+8.801e+03	+0.415
305.500	+5.808e+03	+4.539e+03	+9.249e+03	+0.439
305.600	+4.839e+03	+6.493e+03	+9.543e+03	+0.573
305.700	+5.496e+03	+5.519e+03	+1.087e+04	+0.501
305.800	+5.012e+03	+5.334e+03	+9.818e+03	+0.516
305.900	+5.178e+03	+5.140e+03	+1.132e+04	+0.498
306.000	+5.346e+03	+6.747e+03	+1.067e+04	+0.558
306.100	+4.766e+03	+4.155e+03	+1.012e+04	+0.466
306.200	+5.959e+03	+5.647e+03	+1.064e+04	+0.487
306.300	+4.423e+03	+4.831e+03	+9.844e+03	+0.522
306.400	+5.581e+03	+3.870e+03	+1.057e+04	+0.409
306.500	+5.322e+03	+4.830e+03	+9.321e+03	+0.476
306.600	+4.796e+03	+4.539e+03	+1.007e+04	+0.486
306.700	+5.002e+03	+4.916e+03	+9.864e+03	+0.496
306.800	+3.822e+03	+4.494e+03	+1.019e+04	+0.540
306.900	+5.238e+03	+4.412e+03	+1.016e+04	+0.457
307.000	+6.455e+03	+4.427e+03	+8.962e+03	+0.407
307.100	+5.022e+03	+5.108e+03	+9.751e+03	+0.504
307.200	+4.159e+03	+5.098e+03	+1.005e+04	+0.551
307.300	+5.397e+03	+4.435e+03	+9.780e+03	+0.451
307.400	+5.204e+03	+5.065e+03	+1.145e+04	+0.493
307.500	+5.093e+03	+3.568e+03	+9.347e+03	+0.412
307.600	+5.245e+03	+3.599e+03	+9.427e+03	+0.407
307.700	+5.090e+03	+4.664e+03	+9.469e+03	+0.478
307.800	+5.304e+03	+4.395e+03	+8.741e+03	+0.453
307.900	+4.540e+03	+5.958e+03	+9.457e+03	+0.568
308.000	+5.259e+03	+5.024e+03	+9.935e+03	+0.489
308.100	+4.495e+03	+5.045e+03	+1.030e+04	+0.529
308.200	+4.539e+03	+4.974e+03	+1.054e+04	+0.523
308.300	+4.777e+03	+3.806e+03	+1.087e+04	+0.443
308.400	+4.773e+03	+5.567e+03	+1.087e+04	+0.538
308.500	+5.207e+03	+4.568e+03	+1.019e+04	+0.467
308.600	+4.606e+03	+5.049e+03	+9.285e+03	+0.523
308.700	+4.324e+03	+5.031e+03	+1.045e+04	+0.538
308.800	+5.454e+03	+4.335e+03	+8.853e+03	+0.443
308.900	+5.393e+03	+4.660e+03	+9.345e+03	+0.464
309.000	+6.823e+03	+1.305e+03	+1.040e+04	+0.161
309.100	+7.454e+03	+2.017e+03	+1.057e+04	+0.213
309.200	+7.655e+03	+1.674e+03	+1.082e+04	+0.179
309.300	+8.079e+03	+2.946e+03	+1.068e+04	+0.267
309.400	+7.129e+03	+2.433e+03	+9.311e+03	+0.254
309.500	+7.461e+03	+3.392e+03	+8.773e+03	+0.313
309.600	+7.341e+03	+2.682e+03	+1.006e+04	+0.268
309.700	+7.791e+03	+1.208e+03	+9.288e+03	+0.134
309.800	+8.450e+03	+2.900e+03	+9.363e+03	+0.256
309.900	+7.393e+03	+3.718e+03	+9.660e+03	+0.335
310.000	+8.526e+03	+2.186e+03	+8.404e+03	+0.204
310.100	+7.622e+03	+3.155e+03	+1.012e+04	+0.293
310.200	+6.962e+03	+2.115e+03	+8.386e+03	+0.233
310.300	+8.264e+03	+2.291e+03	+9.832e+03	+0.217
310.400	+8.205e+03	+2.481e+03	+1.031e+04	+0.232
310.500	+7.187e+03	+3.007e+03	+9.582e+03	+0.295
310.600	+6.324e+03	+2.429e+03	+1.005e+04	+0.278
310.700	+8.399e+03	+2.287e+03	+1.109e+04	+0.214
310.800	+7.537e+03	+3.343e+03	+8.718e+03	+0.307
310.900	+8.412e+03	+1.878e+03	+1.059e+04	+0.182
311.000	+7.200e+03	+1.907e+03	+1.015e+04	+0.209
311.100	+8.245e+03	+1.643e+03	+8.647e+03	+0.166
311.200	+8.335e+03	+2.402e+03	+9.156e+03	+0.224
311.300	+6.552e+03	+3.437e+03	+9.898e+03	+0.344
311.400	+7.788e+03	+2.072e+03	+9.863e+03	+0.210
311.500	+7.828e+03	+3.282e+03	+1.131e+04	+0.295
311.600	+8.871e+03	+1.940e+03	+9.460e+03	+0.179
311.700	+7.754e+03	+1.728e+03	+9.816e+03	+0.182
311.800	+6.425e+03	+4.326e+03	+9.667e+03	+0.402
311.900	+8.849e+03	+2.531e+03	+1.022e+04	+0.222
312.000	+7.303e+03	+2.101e+03	+9.471e+03	+0.223
312.100	+6.763e+03	+3.625e+03	+1.072e+04	+0.349
312.200	+8.535e+03	+3.884e+03	+1.034e+04	+0.313
312.300	+8.011e+03	+2.102e+03	+9.695e+03	+0.208
312.400	+7.702e+03	+3.493e+03	+9.504e+03	+0.312
312.500	+6.393e+03	+4.171e+03	+1.006e+04	+0.395
312.600	+8.261e+03	+2.771e+03	+1.082e+04	+0.251
312.700	+8.413e+03	+3.431e+03	+9.749e+03	+0.290
312.800	+6.782e+03	+2.417e+03	+1.121e+04	+0.263
312.900	+7.913e+03	+1.849e+03	+1.045e+04	+0.189
313.000	+7.992e+03	+4.336e+03	+8.378e+03	+0.352
313.100	+7.604e+03	+2.513e+03	+1.005e+04	+0.248
313.200	+7.925e+03	+2.304e+03	+1.017e+04	+0.225
313.300	+8.632e+03	+1.689e+03	+1.116e+04	+0.164
313.400	+7.586e+03	+3.444e+03	+1.072e+04	+0.312
313.500	+7.720e+03	+2.022e+03	+9.877e+03	+0.208
313.600	+7.162e+03	+2.830e+03	+9.932e+03	+0.283
313.700	+7.134e+03	+1.960e+03	+9.676e+03	+0.215
313.800	+6.886e+03	+8.701e+02	+9.351e+03	+0.112
313.900	+7.234e+03	+2.522e+03	+9.411e+03	+0.258
314.000	+7.956e+03	+2.254e+03	+1.067e+04	+0.221
314.100	+7.805e+03	+2.333e+03	+9.893e+03	+0.230
314.200	+6.804e+03	+3.484e+03	+8.571e+03	+0.339
314.300	+7.330e+03	+3.337e+03	+9.505e+03	+0.313
314.400	+8.520e+03	+1.775e+03	+9.775e+03	+0.172
314.500	+7.197e+03	+3.064e+03	+8.822e+03	+0.299
314.600	+7.725e+03	+2.684e+03	+9.867e+03	+0.258
314.700	+7.758e+03	+3.337e+03	+8.343e+03	+0.301
314.800	+7.630e+03	+3.508e+03	+9.315e+03	+0.315
314.900	+7.887e+03	+3.334e+03	+7.927e+03	+0.297
315.000	+7.141e+03	+1.974e+03	+1.042e+04	+0.217
315.100	+7.005e+03	+2.807e+03	+1.068e+04	+0.286
315.200	+5.790e+03	+2.298e+03	+9.011e+03	+0.284
315.300	+6.986e+03	+4.071e+03	+1.038e+04	+0.368
315.400	+7.185e+03	+2.238e+03	+1.084e+04	+0.237
315.500	+7.384e+03	+2.331e+03	+1.022e+04	+0.240
315.600	+6.951e+03	+9.890e+02	+9.743e+03	+0.125
315.700	+8.379e+03	+1.580e+03	+1.034e+04	+0.159
315.800	+6.147e+03	+2.485e+03	+1.047e+04	+0.288
315.900	+7.153e+03	+1.731e+03	+8.235e+03	+0.195
316.000	+6.387e+03	+2.523e+03	+1.051e+04	+0.283
316.100	+7.731e+03	+2.973e+03	+9.336e+03	+0.278
316.200	+9.076e+03	+2.836e+03	+8.813e+03	+0.238
316.300	+8.100e+03	+1.801e+03	+9.412e+03	+0.182
316.400	+6.202e+03	+1.665e+03	+9.632e+03	+0.212
316.500	+8.121e+03	+2.768e+03	+1.010e+04	+0.254
316.600	+7.009e+03	+3.423e+03	+1.015e+04	+0.328
316.700	+7.020e+03	+3.436e+03	+8.566e+03	+0.329
316.800	+7.998e+03	+3.979e+03	+9.859e+03	+0.332
316.900	+8.073e+03	+3.431e+03	+8.920e+03	+0.298
317.000	+7.814e+03	+3.049e+03	+1.024e+04	+0.281
317.100	+8.216e+03	+2.371e+03	+1.043e+04	+0.224
317.200	+6.869e+03	+1.866e+03	+1.066e+04	+0.214
317.300	+5.907e+03	+3.476e+03	+9.484e+03	+0.370
317.400	+7.974e+03	+3.111e+03	+1.084e+04	+0.281
317.500	+8.015e+03	+2.013e+03	+1.016e+04	+0.201
317.600	+7.086e+03	+2.622e+03	+9.841e+03	+0.270
317.700	+7.483e+03	+2.352e+03	+1.077e+04	+0.239
317.800	+6.879e+03	+3.684e+02	+1.018e+04	+0.051
317.900	+7.347e+03	+2.464e+03	+1.014e+04	+0.251
318.000	+8.616e+03	+3.206e+03	+9.718e+03	+0.271
318.100	+7.912e+03	+2.603e+03	+1.092e+04	+0.248
318.200	+8.086e+03	+1.560e+03	+1.009e+04	+0.162
318.300	+7.517e+03	+3.119e+03	+9.704e+03	+0.293
318.400	+7.952e+03	+1.576e+03	+1.037e+04	+0.165
318.500	+6.612e+03	+1.250e+03	+9.571e+03	+0.159
318.600	+7.831e+03	+2.423e+03	+9.849e+03	+0.236
318.700	+6.939e+03	+9.686e+02	+9.387e+03	+0.122
318.800	+7.008e+03	+2.333e+03	+1.014e+04	+0.250
318.900	+7.992e+03	+3.247e+03	+9.871e+03	+0.289
319.000	+7.441e+03	+2.676e+03	+1.034e+04	+0.264
319.100	+6.075e+03	+1.483e+03	+9.325e+03	+0.196
319.200	+7.962e+03	+1.542e+03	+1.057e+04	+0.162
319.300	+6.861e+03	+1.464e+03	+1.002e+04	+0.176
319.400	+7.809e+03	+1.858e+03	+9.601e+03	+0.192
319.500	+7.668e+03	+4.043e+03	+1.075e+04	+0.345
319.600	+7.059e+03	+1.720e+03	+9.609e+03	+0.196
319.700	+7.537e+03	+2.788e+03	+1.020e+04	+0.270
319.800	+8.202e+03	+2.259e+03	+1.096e+04	+0.216
319.900	+7.904e+03	+2.992e+03	+1.126e+04	+0.275
320.000	+7.553e+03	+2.427e+03	+1.057e+04	+0.243
320.100	+8.356e+03	+1.609e+03	+9.865e+03	+0.161
320.200	+6.746e+03	+2.327e+03	+9.639e+03	+0.257
320.300	+7.860e+03	+2.530e+03	+9.968e+03	+0.244
320.400	+4.408e+03	+3.478e+03	+9.924e+03	+0.441
320.500	+6.162e+03	+4.959e+03	+9.262e+03	+0.446
320.600	+6.403e+03	+5.586e+03	+9.846e+03	+0.466
320.700	+4.454e+03	+5.421e+03	+9.846e+03	+0.549
320.800	+4.349e+03	+5.088e+03	+9.179e+03	+0.539
320.900	+5.629e+03	+4.620e+03	+1.106e+04	+0.451
321.000	+3.458e+03	+5.395e+03	+9.999e+03	+0.609
321.100	+5.587e+03	+5.079e+03	+9.521e+03	+0.476
321.200	+4.655e+03	+4.522e+03	+7.699e+03	+0.493
321.300	+4.854e+03	+5.165e+03	+8.903e+03	+0.516
321.400	+4.134e+03	+4.234e+03	+9.383e+03	+0.506
321.500	+4.713e+03	+4.764e+03	+9.046e+03	+0.503
321.600	+4.770e+03	+5.594e+03	+9.668e+03	+0.540
321.700	+4.326e+03	+5.613e+03	+1.026e+04	+0.565
321.800	+4.690e+03	+4.741e+03	+1.023e+04	+0.503
321.900	+4.598e+03	+4.089e+03	+1.104e+04	+0.471
322.000	+5.598e+03	+5.774e+03	+1.010e+04	+0.508
322.100	+5.436e+03	+5.175e+03	+1.120e+04	+0.488
322.200	+4.162e+03	+4.294e+03	+1.112e+04	+0.508
322.300	+4.012e+03	+4.916e+03	+9.839e+03	+0.551
322.400	+4.310e+03	+4.451e+03	+9.763e+03	+0.508
322.500	+4.186e+03	+6.834e+03	+1.057e+04	+0.620
322.600	+5.437e+03	+8.055e+03	+8.382e+03	+0.597
322.700	+5.253e+03	+4.296e+03	+1.178e+04	+0.450
322.800	+4.570e+03	+4.960e+03	+1.039e+04	+0.520
322.900	+4.712e+03	+3.671e+03	+9.356e+03	+0.438
323.000	+6.006e+03	+4.017e+03	+9.881e+03	+0.401
323.100	+3.815e+03	+5.256e+03	+9.686e+03	+0.579
323.200	+5.481e+03	+4.776e+03	+9.808e+03	+0.466
323.300	+5.144e+03	+5.395e+03	+9.239e+03	+0.512
323.400	+6.408e+03	+5.011e+03	+8.648e+03	+0.439
323.500	+5.713e+03	+5.019e+03	+1.089e+04	+0.468
323.600	+4.266e+03	+4.143e+03	+1.086e+04	+0.493
323.700	+5.182e+03	+3.168e+03	+9.416e+03	+0.379
323.800	+4.174e+03	+4.423e+03	+1.013e+04	+0.514
323.900	+5.796e+03	+5.756e+03	+1.009e+04	+0.498
324.000	+4.444e+03	+4.751e+03	+9.799e+03	+0.517
324.100	+4.857e+03	+4.796e+03	+9.751e+03	+0.497
324.200	+5.434e+03	+5.379e+03	+9.279e+03	+0.497
324.300	+5.068e+03	+5.810e+03	+1.139e+04	+0.534
324.400	+4.427e+03	+6.422e+03	+1.081e+04	+0.592
324.500	+4.177e+03	+5.058e+03	+1.011e+04	+0.548
324.600	+3.887e+03	+4.424e+03	+1.023e+04	+0.532
324.700	+5.892e+03	+5.232e+03	+1.092e+04	+0.470
324.800	+5.037e+03	+4.896e+03	+9.881e+03	+0.493
324.900	+5.778e+03	+4.451e+03	+1.008e+04	+0.435
325.000	+5.064e+03	+5.556e+03	+1.040e+04	+0.523
325.100	+4.106e+03	+5.245e+03	+1.094e+04	+0.561
325.200	+3.284e+03	+5.315e+03	+9.489e+03	+0.618
325.300	+3.605e+03	+3.851e+03	+1.039e+04	+0.516
325.400	+5.757e+03	+4.760e+03	+1.054e+04	+0.453
325.500	+5.964e+03	+5.552e+03	+1.012e+04	+0.482
325.600	+4.536e+03	+5.299e+03	+9.529e+03	+0.539
325.700	+4.631e+03	+3.964e+03	+1.041e+04	+0.461
325.800	+4.563e+03	+4.696e+03	+1.040e+04	+0.507
325.900	+4.457e+03	+5.102e+03	+1.060e+04	+0.534
326.000	+5.360e+03	+4.500e+03	+9.783e+03	+0.456
326.100	+3.682e+03	+6.669e+03	+9.404e+03	+0.644
326.200	+3.991e+03	+5.856e+03	+9.309e+03	+0.595
326.300	+4.810e+03	+4.942e+03	+9.183e+03	+0.507
326.400	+4.570e+03	+4.913e+03	+1.085e+04	+0.518
326.500	+6.113e+03	+4.589e+03	+9.818e+03	+0.429
326.600	+5.143e+03	+4.782e+03	+1.088e+04	+0.482
326.700	+4.888e+03	+5.200e+03	+1.012e+04	+0.515
326.800	+4.928e+03	+5.164e+03	+1.075e+04	+0.512
326.900	+4.709e+03	+4.068e+03	+1.055e+04	+0.463
327.000	+5.474e+03	+4.592e+03	+9.716e+03	+0.456
327.100	+6.604e+03	+4.134e+03	+9.446e+03	+0.385
327.200	+4.218e+03	+6.121e+03	+1.019e+04	+0.592
327.300	+5.034e+03	+3.858e+03	+9.523e+03	+0.434
327.400	+5.301e+03	+6.034e+03	+1.042e+04	+0.532
327.500	+4.879e+03	+4.035e+03	+9.714e+03	+0.453
327.600	+5.179e+03	+6.015e+03	+9.644e+03	+0.537
327.700	+4.685e+03	+5.749e+03	+8.932e+03	+0.551
327.800	+4.245e+03	+5.053e+03	+1.058e+04	+0.543
327.900	+4.361e+03	+4.873e+03	+1.048e+04	+0.528
328.000	+6.304e+03	+4.368e+03	+9.864e+03	+0.409
328.100	+5.121e+03	+4.878e+03	+9.275e+03	+0.488
328.200	+6.153e+03	+2.713e+03	+1.038e+04	+0.306
328.300	+6.987e+03	+2.622e+03	+1.098e+04	+0.273
328.400	+6.898e+03	+2.522e+03	+1.040e+04	+0.268
328.500	+6.580e+03	+1.570e+03	+1.039e+04	+0.193
328.600	+6.469e+03	+1.845e+03	+9.999e+03	+0.222
328.700	+6.794e+03	+2.138e+03	+8.590e+03	+0.239
328.800	+7.579e+03	+2.965e+03	+9.619e+03	+0.281
328.900	+7.532e+03	+2.182e+03	+1.035e+04	+0.225
329.000	+8.223e+03	+2.974e+03	+9.526e+03	+0.266
329.100	+7.639e+03	+2.245e+03	+9.670e+03	+0.227
329.200	+7.449e+03	+1.663e+03	+1.048e+04	+0.182
329.300	+7.693e+03	+2.257e+03	+9.175e+03	+0.227
329.400	+6.470e+03	+2.317e+03	+1.104e+04	+0.264
329.500	+7.868e+03	+2.487e+03	+9.843e+03	+0.240
329.600	+7.365e+03	+2.468e+03	+8.492e+03	+0.251
329.700	+7.835e+03	+2.531e+03	+8.703e+03	+0.244
329.800	+7.210e+03	+2.814e+03	+9.620e+03	+0.281
329.900	+7.605e+03	+1.931e+03	+9.541e+03	+0.203
330.000	+7.490e+03	+1.215e+03	+1.069e+04	+0.140
330.100	+7.169e+03	+3.018e+03	+9.927e+03	+0.296
330.200	+7.927e+03	+1.220e+03	+9.651e+03	+0.133
330.300	+7.540e+03	+2.804e+03	+8.952e+03	+0.271
330.400	+7.769e+03	+2.849e+03	+1.162e+04	+0.268
330.500	+8.286e+03	+3.261e+03	+8.863e+03	+0.282
330.600	+6.773e+03	+2.268e+03	+8.690e+03	+0.251
330.700	+6.833e+03	+2.957e+03	+1.009e+04	+0.302
330.800	+6.760e+03	+2.415e+03	+9.109e+03	+0.263
330.900	+6.002e+03	+2.482e+03	+9.384e+03	+0.293
331.000	+7.147e+03	+1.933e+03	+9.973e+03	+0.213
331.100	+6.928e+03	+2.732e+03	+1.017e+04	+0.283
331.200	+7.901e+03	+2.034e+03	+1.035e+04	+0.205
331.300	+7.132e+03	+2.768e+03	+1.086e+04	+0.280
331.400	+8.082e+03	+3.617e+03	+8.636e+03	+0.309
331.500	+7.266e+03	+2.662e+03	+1.002e+04	+0.268
331.600	+6.981e+03	+2.274e+03	+1.119e+04	+0.246
331.700	+8.332e+03	+3.980e+03	+1.154e+04	+0.323
331.800	+7.930e+03	+1.832e+03	+9.249e+03	+0.188
331.900	+7.296e+03	+2.515e+03	+1.018e+04	+0.256
332.000	+7.455e+03	+2.630e+03	+9.831e+03	+0.261
332.100	+6.820e+03	+2.558e+03	+9.939e+03	+0.273
332.200	+7.347e+03	+1.464e+03	+9.557e+03	+0.166
332.300	+8.001e+03	+3.069e+03	+9.840e+03	+0.277
332.400	+7.809e+03	+3.210e+03	+1.012e+04	+0.291
332.500	+8.592e+03	+3.028e+03	+9.254e+03	+0.261
332.600	+8.300e+03	+2.609e+03	+9.404e+03	+0.239
332.700	+8.258e+03	+3.456e+03	+1.039e+04	+0.295
332.800	+7.611e+03	+1.735e+03	+9.887e+03	+0.186
332.900	+7.865e+03	+2.397e+03	+1.132e+04	+0.234
333.000	+6.385e+03	+2.077e+03	+9.479e+03	+0.245
333.100	+7.787e+03	+1.345e+03	+8.623e+03	+0.147
333.200	+6.599e+03	+2.671e+03	+1.053e+04	+0.288
333.300	+6.675e+03	+3.963e+03	+9.507e+03	+0.373
333.400	+7.061e+03	+2.961e+03	+9.069e+03	+0.295
333.500	+8.469e+03	+3.199e+03	+1.101e+04	+0.274
333.600	+6.754e+03	+2.696e+03	+1.135e+04	+0.285
333.700	+7.609e+03	+2.573e+03	+9.807e+03	+0.253
333.800	+6.626e+03	+1.586e+03	+9.519e+03	+0.193
333.900	+6.894e+03	+1.734e+03	+1.129e+04	+0.201
334.000	+8.202e+03	+2.396e+03	+9.419e+03	+0.226
334.100	+7.582e+03	+2.467e+03	+8.323e+03	+0.245
334.200	+8.031e+03	+3.058e+03	+1.001e+04	+0.276
334.300	+7.437e+03	+3.984e+03	+1.005e+04	+0.349
334.400	+7.811e+03	+2.794e+03	+9.609e+03	+0.263
334.500	+5.107e+03	+4.896e+03	+1.009e+04	+0.489
334.600	+3.945e+03	+4.230e+03	+1.021e+04	+0.517
334.700	+5.558e+03	+5.048e+03	+9.788e+03	+0.476
334.800	+5.091e+03	+4.366e+03	+1.017e+04	+0.462
334.900	+4.941e+03	+4.495e+03	+9.784e+03	+0.476
335.000	+4.600e+03	+4.827e+03	+1.087e+04	+0.512
335.100	+5.976e+03	+5.912e+03	+1.031e+04	+0.497
335.200	+4.984e+03	+4.788e+03	+9.725e+03	+0.490
335.300	+5.958e+03	+5.695e+03	+9.969e+03	+0.489
335.400	+5.642e+03	+4.862e+03	+9.918e+03	+0.463
335.500	+3.932e+03	+3.978e+03	+9.918e+03	+0.503
335.600	+4.213e+03	+4.127e+03	+1.019e+04	+0.495
335.700	+5.201e+03	+4.945e+03	+9.983e+03	+0.487
335.800	+4.882e+03	+4.237e+03	+1.069e+04	+0.465
335.900	+5.672e+03	+4.265e+03	+1.025e+04	+0.429
336.000	+4.749e+03	+6.292e+03	+8.949e+03	+0.570
336.100	+6.038e+03	+4.556e+03	+9.751e+03	+0.430
336.200	+4.779e+03	+3.630e+03	+9.762e+03	+0.432
336.300	+5.691e+03	+4.697e+03	+9.799e+03	+0.452
336.400	+5.509e+03	+5.098e+03	+9.653e+03	+0.481
336.500	+4.822e+03	+5.071e+03	+1.043e+04	+0.513
336.600	+5.362e+03	+6.121e+03	+1.006e+04	+0.533
336.700	+7.547e+03	+3.528e+03	+9.991e+03	+0.319
336.800	+6.490e+03	+2.588e+03	+1.169e+04	+0.285
336.900	+7.020e+03	+3.766e+03	+1.025e+04	+0.349
337.000	+7.191e+03	+3.336e+03	+9.036e+03	+0.317
337.100	+7.079e+03	+2.074e+03	+8.874e+03	+0.227
337.200	+6.736e+03	+2.203e+03	+1.000e+04	+0.246
337.300	+6.333e+03	+3.746e+03	+8.823e+03	+0.372
337.400	+6.985e+03	+1.568e+03	+9.881e+03	+0.183
337.500	+7.229e+03	+1.437e+03	+9.687e+03	+0.166
337.600	+7.534e+03	+3.616e+03	+9.984e+03	+0.324
337.700	+7.146e+03	+2.892e+03	+1.067e+04	+0.288
