%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
438.200	+5.388e+03	+6.004e+03	+1.028e+04	+0.527
438.300	+4.577e+03	+4.948e+03	+1.008e+04	+0.519
438.400	+6.296e+03	+3.138e+03	+9.697e+03	+0.333
438.500	+7.385e+03	+2.601e+03	+9.224e+03	+0.260
438.600	+7.583e+03	+3.467e+03	+9.983e+03	+0.314
438.700	+8.103e+03	+2.630e+03	+9.932e+03	+0.245
438.800	+8.193e+03	+9.839e+02	+1.092e+04	+0.107
438.900	+7.544e+03	+1.642e+03	+9.119e+03	+0.179
439.000	+6.113e+03	+2.253e+03	+9.312e+03	+0.269
439.100	+7.441e+03	+2.422e+03	+9.218e+03	+0.246
439.200	+7.557e+03	+2.182e+03	+9.197e+03	+0.224
439.300	+8.204e+03	+2.571e+03	+1.031e+04	+0.239
439.400	+7.529e+03	+3.257e+03	+1.018e+04	+0.302
439.500	+6.486e+03	+3.162e+03	+1.001e+04	+0.328
439.600	+7.442e+03	+2.266e+03	+9.978e+03	+0.233
439.700	+8.059e+03	+2.343e+03	+9.491e+03	+0.225
439.800	+5.295e+03	+5.010e+03	+8.972e+03	+0.486
439.900	+5.847e+03	+4.505e+03	+1.069e+04	+0.435
440.000	+3.948e+03	+5.966e+03	+9.696e+03	+0.602
440.100	+5.195e+03	+6.104e+03	+9.996e+03	+0.540
440.200	+5.071e+03	+5.345e+03	+9.479e+03	+0.513
440.300	+5.569e+03	+4.005e+03	+1.017e+04	+0.418
440.400	+4.423e+03	+4.337e+03	+9.457e+03	+0.495
440.500	+5.235e+03	+4.777e+03	+1.061e+04	+0.477
440.600	+5.035e+03	+5.922e+03	+9.336e+03	+0.540
440.700	+4.177e+03	+4.712e+03	+9.446e+03	+0.530
440.800	+6.087e+03	+4.450e+03	+1.037e+04	+0.422
440.900	+5.006e+03	+5.922e+03	+1.102e+04	+0.542
441.000	+4.042e+03	+4.871e+03	+9.810e+03	+0.547
441.100	+5.561e+03	+6.119e+03	+1.015e+04	+0.524
441.200	+5.010e+03	+5.255e+03	+1.012e+04	+0.512
441.300	+4.951e+03	+5.322e+03	+1.107e+04	+0.518
441.400	+4.759e+03	+4.342e+03	+1.072e+04	+0.477
441.500	+4.522e+03	+4.116e+03	+1.009e+04	+0.476
441.600	+4.290e+03	+4.977e+03	+8.830e+03	+0.537
441.700	+4.991e+03	+5.241e+03	+8.495e+03	+0.512
441.800	+5.502e+03	+5.101e+03	+9.293e+03	+0.481
441.900	+5.098e+03	+4.646e+03	+1.030e+04	+0.477
442.000	+4.379e+03	+4.368e+03	+1.060e+04	+0.499
442.100	+4.200e+03	+3.915e+03	+1.091e+04	+0.482
442.200	+6.058e+03	+6.418e+03	+9.586e+03	+0.514
442.300	+5.121e+03	+5.731e+03	+1.044e+04	+0.528
442.400	+4.877e+03	+5.456e+03	+1.011e+04	+0.528
442.500	+5.404e+03	+5.740e+03	+1.017e+04	+0.515
442.600	+5.510e+03	+5.762e+03	+1.006e+04	+0.511
442.700	+4.750e+03	+2.961e+03	+1.015e+04	+0.384
442.800	+3.387e+03	+5.982e+03	+9.325e+03	+0.639
442.900	+4.977e+03	+5.592e+03	+9.645e+03	+0.529
443.000	+4.745e+03	+4.732e+03	+9.519e+03	+0.499
443.100	+4.876e+03	+3.602e+03	+1.045e+04	+0.425
443.200	+4.574e+03	+3.608e+03	+1.077e+04	+0.441
443.300	+6.123e+03	+4.983e+03	+1.034e+04	+0.449
443.400	+5.269e+03	+5.424e+03	+9.977e+03	+0.507
443.500	+4.873e+03	+5.135e+03	+1.044e+04	+0.513
443.600	+3.833e+03	+5.296e+03	+9.808e+03	+0.580
443.700	+4.581e+03	+4.004e+03	+1.122e+04	+0.466
443.800	+3.917e+03	+5.100e+03	+9.411e+03	+0.566
443.900	+4.675e+03	+3.771e+03	+9.396e+03	+0.446
444.000	+4.138e+03	+4.556e+03	+1.185e+04	+0.524
444.100	+4.569e+03	+4.899e+03	+1.019e+04	+0.517
444.200	+5.480e+03	+5.404e+03	+9.520e+03	+0.496
444.300	+4.906e+03	+4.917e+03	+1.027e+04	+0.501
444.400	+4.244e+03	+3.934e+03	+9.628e+03	+0.481
444.500	+4.305e+03	+4.205e+03	+8.704e+03	+0.494
444.600	+5.599e+03	+4.774e+03	+9.385e+03	+0.460
444.700	+4.080e+03	+4.966e+03	+1.088e+04	+0.549
444.800	+4.842e+03	+3.904e+03	+1.075e+04	+0.446
444.900	+3.983e+03	+4.749e+03	+9.522e+03	+0.544
445.000	+5.246e+03	+5.044e+03	+1.087e+04	+0.490
445.100	+6.140e+03	+5.871e+03	+9.499e+03	+0.489
445.200	+4.535e+03	+4.031e+03	+1.202e+04	+0.471
445.300	+5.351e+03	+5.130e+03	+8.760e+03	+0.489
445.400	+5.082e+03	+4.328e+03	+9.533e+03	+0.460
445.500	+5.460e+03	+5.752e+03	+1.074e+04	+0.513
445.600	+4.868e+03	+4.709e+03	+9.039e+03	+0.492
445.700	+5.420e+03	+5.562e+03	+8.522e+03	+0.506
445.800	+4.483e+03	+5.840e+03	+1.107e+04	+0.566
445.900	+5.378e+03	+6.094e+03	+1.016e+04	+0.531
446.000	+4.359e+03	+6.040e+03	+8.211e+03	+0.581
446.100	+4.583e+03	+5.764e+03	+9.719e+03	+0.557
446.200	+5.403e+03	+3.706e+03	+1.029e+04	+0.407
446.300	+5.952e+03	+4.330e+03	+1.007e+04	+0.421
446.400	+5.568e+03	+4.134e+03	+1.010e+04	+0.426
446.500	+6.082e+03	+5.011e+03	+1.129e+04	+0.452
446.600	+7.508e+03	+2.759e+03	+1.018e+04	+0.269
446.700	+7.449e+03	+3.221e+03	+1.004e+04	+0.302
446.800	+8.284e+03	+2.042e+03	+1.037e+04	+0.198
446.900	+8.071e+03	+2.403e+03	+9.535e+03	+0.229
447.000	+8.872e+03	+2.697e+03	+1.049e+04	+0.233
447.100	+7.721e+03	+5.777e+02	+1.095e+04	+0.070
447.200	+7.228e+03	+3.608e+03	+9.036e+03	+0.333
447.300	+7.458e+03	+2.043e+03	+9.680e+03	+0.215
447.400	+6.986e+03	+1.882e+03	+9.304e+03	+0.212
447.500	+8.550e+03	+3.134e+03	+9.715e+03	+0.268
447.600	+8.021e+03	+2.727e+03	+1.035e+04	+0.254
447.700	+6.960e+03	+3.169e+03	+9.691e+03	+0.313
447.800	+7.245e+03	+3.619e+03	+8.526e+03	+0.333
447.900	+7.299e+03	+3.599e+03	+1.017e+04	+0.330
448.000	+8.734e+03	+1.596e+03	+1.044e+04	+0.154
448.100	+7.878e+03	+3.146e+03	+9.911e+03	+0.285
448.200	+7.333e+03	+3.721e+03	+8.859e+03	+0.337
448.300	+6.370e+03	+3.495e+03	+1.155e+04	+0.354
448.400	+7.243e+03	+1.921e+03	+9.949e+03	+0.210
448.500	+8.483e+03	+3.026e+03	+1.049e+04	+0.263
448.600	+8.453e+03	+3.064e+03	+9.830e+03	+0.266
448.700	+7.165e+03	+3.469e+03	+8.755e+03	+0.326
448.800	+8.644e+03	+3.023e+03	+9.062e+03	+0.259
448.900	+9.041e+03	+3.487e+03	+9.807e+03	+0.278
449.000	+6.988e+03	+2.937e+03	+9.705e+03	+0.296
449.100	+7.763e+03	+2.539e+03	+9.595e+03	+0.246
449.200	+7.985e+03	+2.548e+03	+9.934e+03	+0.242
449.300	+6.488e+03	+2.916e+02	+1.073e+04	+0.043
449.400	+7.519e+03	+1.224e+03	+9.733e+03	+0.140
449.500	+7.388e+03	+3.172e+03	+9.015e+03	+0.300
449.600	+6.498e+03	+1.526e+03	+9.812e+03	+0.190
449.700	+8.065e+03	+2.223e+03	+9.780e+03	+0.216
449.800	+7.823e+03	+3.066e+03	+1.024e+04	+0.282
449.900	+6.765e+03	+3.409e+03	+9.574e+03	+0.335
450.000	+7.349e+03	+2.041e+03	+1.083e+04	+0.217
450.100	+7.180e+03	+2.518e+03	+1.039e+04	+0.260
450.200	+8.307e+03	+2.589e+03	+9.146e+03	+0.238
450.300	+8.693e+03	+3.189e+03	+1.044e+04	+0.268
450.400	+7.237e+03	+2.197e+03	+1.003e+04	+0.233
450.500	+6.520e+03	+2.184e+03	+9.424e+03	+0.251
450.600	+7.096e+03	+2.110e+03	+1.079e+04	+0.229
450.700	+8.194e+03	+2.122e+03	+9.309e+03	+0.206
450.800	+6.767e+03	+3.547e+03	+9.223e+03	+0.344
450.900	+6.605e+03	+1.699e+03	+9.203e+03	+0.205
451.000	+7.946e+03	+2.648e+03	+8.981e+03	+0.250
451.100	+7.201e+03	+2.899e+03	+1.083e+04	+0.287
451.200	+8.345e+03	+1.986e+03	+1.020e+04	+0.192
451.300	+7.514e+03	+3.281e+03	+1.004e+04	+0.304
451.400	+7.381e+03	+1.713e+03	+1.047e+04	+0.188
451.500	+6.911e+03	+1.848e+03	+1.066e+04	+0.211
451.600	+5.453e+03	+4.773e+03	+1.003e+04	+0.467
451.700	+6.209e+03	+5.171e+03	+9.070e+03	+0.454
451.800	+3.894e+03	+5.039e+03	+1.076e+04	+0.564
451.900	+4.544e+03	+5.430e+03	+9.973e+03	+0.544
452.000	+3.547e+03	+4.694e+03	+8.635e+03	+0.570
452.100	+5.313e+03	+4.019e+03	+9.349e+03	+0.431
452.200	+4.927e+03	+5.040e+03	+1.131e+04	+0.506
452.300	+4.799e+03	+4.743e+03	+1.030e+04	+0.497
452.400	+6.786e+03	+5.646e+03	+8.527e+03	+0.454
452.500	+4.446e+03	+6.187e+03	+9.421e+03	+0.582
452.600	+5.856e+03	+4.096e+03	+9.849e+03	+0.412
452.700	+5.503e+03	+4.591e+03	+9.548e+03	+0.455
452.800	+3.481e+03	+5.331e+03	+8.795e+03	+0.605
452.900	+4.101e+03	+3.784e+03	+1.008e+04	+0.480
453.000	+5.381e+03	+5.285e+03	+9.716e+03	+0.496
453.100	+5.799e+03	+5.747e+03	+1.065e+04	+0.498
453.200	+5.544e+03	+5.336e+03	+9.583e+03	+0.490
453.300	+4.033e+03	+6.235e+03	+1.008e+04	+0.607
453.400	+5.471e+03	+5.550e+03	+9.929e+03	+0.504
453.500	+5.117e+03	+5.947e+03	+9.967e+03	+0.537
453.600	+4.780e+03	+3.823e+03	+1.136e+04	+0.444
453.700	+5.614e+03	+4.390e+03	+1.109e+04	+0.439
453.800	+5.349e+03	+4.604e+03	+9.928e+03	+0.463
453.900	+5.528e+03	+4.199e+03	+1.071e+04	+0.432
454.000	+5.581e+03	+4.059e+03	+9.219e+03	+0.421
454.100	+4.398e+03	+3.985e+03	+1.058e+04	+0.475
454.200	+5.039e+03	+5.934e+03	+1.016e+04	+0.541
454.300	+4.545e+03	+4.607e+03	+9.410e+03	+0.503
454.400	+6.116e+03	+4.319e+03	+8.604e+03	+0.414
454.500	+6.420e+03	+5.153e+03	+1.016e+04	+0.445
454.600	+5.535e+03	+5.177e+03	+1.039e+04	+0.483
454.700	+5.734e+03	+6.490e+03	+9.766e+03	+0.531
454.800	+3.891e+03	+5.100e+03	+1.124e+04	+0.567
454.900	+5.341e+03	+4.573e+03	+1.009e+04	+0.461
455.000	+4.113e+03	+5.703e+03	+9.835e+03	+0.581
455.100	+4.827e+03	+5.685e+03	+1.111e+04	+0.541
455.200	+5.090e+03	+5.044e+03	+9.824e+03	+0.498
455.300	+4.490e+03	+6.053e+03	+1.097e+04	+0.574
455.400	+5.316e+03	+6.076e+03	+9.265e+03	+0.533
455.500	+5.061e+03	+5.635e+03	+9.847e+03	+0.527
455.600	+5.299e+03	+5.697e+03	+9.905e+03	+0.518
455.700	+4.024e+03	+5.176e+03	+9.517e+03	+0.563
455.800	+4.748e+03	+4.737e+03	+1.028e+04	+0.499
455.900	+5.460e+03	+5.501e+03	+9.723e+03	+0.502
456.000	+4.806e+03	+5.448e+03	+1.059e+04	+0.531
456.100	+5.757e+03	+4.010e+03	+9.162e+03	+0.411
456.200	+4.380e+03	+4.309e+03	+8.569e+03	+0.496
456.300	+4.601e+03	+5.082e+03	+1.107e+04	+0.525
456.400	+5.570e+03	+5.356e+03	+9.385e+03	+0.490
456.500	+4.587e+03	+4.142e+03	+9.090e+03	+0.475
456.600	+4.300e+03	+4.301e+03	+9.518e+03	+0.500
456.700	+4.574e+03	+5.372e+03	+9.000e+03	+0.540
456.800	+5.214e+03	+3.620e+03	+1.027e+04	+0.410
456.900	+6.519e+03	+3.831e+03	+1.015e+04	+0.370
457.000	+6.587e+03	+3.444e+03	+1.082e+04	+0.343
457.100	+7.022e+03	+2.318e+03	+1.028e+04	+0.248
457.200	+8.352e+03	+2.820e+03	+1.006e+04	+0.252
457.300	+7.030e+03	+3.291e+03	+1.040e+04	+0.319
457.400	+7.671e+03	+1.814e+03	+1.039e+04	+0.191
457.500	+7.157e+03	+3.038e+03	+1.123e+04	+0.298
457.600	+8.106e+03	+2.486e+03	+1.079e+04	+0.235
457.700	+7.180e+03	+2.313e+03	+1.088e+04	+0.244
457.800	+7.104e+03	+2.323e+03	+9.364e+03	+0.246
457.900	+6.480e+03	+2.046e+03	+1.041e+04	+0.240
458.000	+8.561e+03	+2.754e+03	+9.930e+03	+0.243
458.100	+7.812e+03	+3.254e+03	+9.968e+03	+0.294
458.200	+7.137e+03	+2.249e+03	+9.656e+03	+0.240
458.300	+8.101e+03	+2.820e+03	+9.891e+03	+0.258
458.400	+7.411e+03	+1.960e+03	+1.000e+04	+0.209
458.500	+8.012e+03	+3.121e+03	+1.169e+04	+0.280
458.600	+7.387e+03	+1.802e+03	+9.955e+03	+0.196
458.700	+7.548e+03	+3.225e+03	+1.112e+04	+0.299
458.800	+7.023e+03	+2.282e+03	+9.725e+03	+0.245
458.900	+8.013e+03	+3.532e+03	+8.998e+03	+0.306
459.000	+7.063e+03	+1.557e+03	+1.094e+04	+0.181
459.100	+7.568e+03	+2.455e+03	+1.113e+04	+0.245
459.200	+8.020e+03	+2.641e+03	+9.466e+03	+0.248
459.300	+7.371e+03	+1.437e+03	+1.085e+04	+0.163
459.400	+6.921e+03	+2.382e+03	+9.929e+03	+0.256
459.500	+7.010e+03	+2.756e+03	+1.046e+04	+0.282
459.600	+7.112e+03	+3.194e+03	+8.744e+03	+0.310
459.700	+7.485e+03	+1.598e+03	+9.199e+03	+0.176
459.800	+7.931e+03	+2.636e+03	+8.791e+03	+0.249
459.900	+7.880e+03	+3.732e+03	+1.053e+04	+0.321
460.000	+7.636e+03	+2.158e+03	+1.055e+04	+0.220
460.100	+7.317e+03	+1.969e+03	+9.673e+03	+0.212
460.200	+5.749e+03	+1.543e+03	+9.022e+03	+0.212
460.300	+7.783e+03	+1.861e+03	+1.012e+04	+0.193
460.400	+6.932e+03	+3.550e+03	+9.136e+03	+0.339
460.500	+6.855e+03	+3.282e+03	+9.893e+03	+0.324
460.600	+7.550e+03	+4.224e+03	+9.339e+03	+0.359
460.700	+7.222e+03	+2.424e+03	+9.876e+03	+0.251
460.800	+6.991e+03	+2.055e+03	+1.104e+04	+0.227
460.900	+7.776e+03	+3.407e+03	+1.070e+04	+0.305
461.000	+6.958e+03	+1.876e+03	+9.669e+03	+0.212
461.100	+7.512e+03	+1.984e+03	+9.347e+03	+0.209
461.200	+7.834e+03	+2.757e+03	+1.002e+04	+0.260
461.300	+7.748e+03	+2.994e+03	+9.367e+03	+0.279
461.400	+7.862e+03	+2.015e+03	+1.011e+04	+0.204
461.500	+8.074e+03	+2.006e+03	+9.531e+03	+0.199
461.600	+7.176e+03	+2.313e+03	+9.058e+03	+0.244
461.700	+8.060e+03	+3.497e+03	+9.869e+03	+0.303
461.800	+6.819e+03	+2.486e+03	+8.934e+03	+0.267
461.900	+6.671e+03	+1.814e+03	+8.838e+03	+0.214
462.000	+6.693e+03	+2.434e+03	+9.426e+03	+0.267
462.100	+7.011e+03	+3.573e+03	+9.041e+03	+0.338
462.200	+7.253e+03	+2.335e+03	+1.071e+04	+0.244
462.300	+8.208e+03	+3.597e+03	+9.713e+03	+0.305
462.400	+7.266e+03	+3.284e+03	+9.740e+03	+0.311
462.500	+7.033e+03	+2.319e+03	+9.232e+03	+0.248
462.600	+7.203e+03	+2.265e+03	+9.595e+03	+0.239
462.700	+8.019e+03	+2.286e+03	+1.100e+04	+0.222
462.800	+7.751e+03	+3.289e+03	+1.025e+04	+0.298
462.900	+7.661e+03	+2.141e+03	+1.038e+04	+0.218
463.000	+8.850e+03	+1.704e+03	+1.026e+04	+0.161
463.100	+4.839e+03	+5.577e+03	+9.561e+03	+0.535
463.200	+1.349e+03	+8.916e+03	+8.957e+03	+0.869
463.300	+1.770e+03	+7.183e+03	+8.754e+03	+0.802
463.400	+3.167e+03	+8.585e+03	+9.514e+03	+0.731
463.500	+1.878e+03	+7.782e+03	+1.099e+04	+0.806
463.600	+1.620e+03	+8.060e+03	+8.592e+03	+0.833
463.700	+1.507e+03	+8.441e+03	+9.628e+03	+0.849
463.800	+2.262e+03	+6.903e+03	+9.730e+03	+0.753
463.900	+2.344e+03	+8.652e+03	+9.907e+03	+0.787
464.000	+2.228e+03	+6.439e+03	+9.512e+03	+0.743
464.100	+2.053e+03	+8.465e+03	+9.213e+03	+0.805
464.200	+2.252e+03	+9.213e+03	+1.057e+04	+0.804
464.300	+1.504e+03	+8.206e+03	+9.400e+03	+0.845
464.400	+1.182e+03	+6.896e+03	+9.358e+03	+0.854
464.500	+2.369e+03	+7.217e+03	+9.919e+03	+0.753
464.600	+1.941e+03	+8.301e+03	+9.982e+03	+0.810
464.700	+8.686e+02	+6.398e+03	+1.109e+04	+0.880
464.800	+2.968e+03	+7.738e+03	+1.028e+04	+0.723
464.900	+4.893e+02	+7.541e+03	+1.063e+04	+0.939
465.000	+2.153e+03	+7.032e+03	+1.070e+04	+0.766
465.100	+2.560e+03	+7.729e+03	+9.093e+03	+0.751
465.200	+2.586e+03	+6.994e+03	+9.382e+03	+0.730
465.300	+2.728e+03	+7.880e+03	+8.841e+03	+0.743
465.400	+1.378e+03	+6.335e+03	+1.150e+04	+0.821
465.500	+2.701e+03	+7.860e+03	+1.005e+04	+0.744
465.600	+2.074e+03	+8.827e+03	+1.045e+04	+0.810
465.700	+1.700e+03	+7.656e+03	+1.070e+04	+0.818
465.800	+2.443e+03	+7.892e+03	+9.663e+03	+0.764
465.900	+5.666e+02	+8.054e+03	+1.018e+04	+0.934
466.000	+2.266e+03	+8.005e+03	+1.123e+04	+0.779
466.100	+1.933e+03	+7.325e+03	+9.654e+03	+0.791
466.200	+1.756e+03	+7.464e+03	+1.065e+04	+0.810
466.300	+2.848e+03	+7.394e+03	+9.470e+03	+0.722
466.400	+1.080e+03	+8.328e+03	+9.353e+03	+0.885
466.500	+2.862e+03	+7.106e+03	+9.200e+03	+0.713
466.600	+1.106e+03	+8.963e+03	+8.877e+03	+0.890
466.700	+1.074e+03	+8.236e+03	+9.246e+03	+0.885
466.800	+7.408e+02	+7.105e+03	+1.019e+04	+0.906
466.900	+1.480e+03	+8.095e+03	+9.936e+03	+0.845
467.000	+1.851e+03	+7.127e+03	+1.050e+04	+0.794
467.100	+2.392e+03	+7.362e+03	+9.939e+03	+0.755
467.200	+2.176e+03	+8.328e+03	+1.077e+04	+0.793
467.300	+2.066e+03	+7.533e+03	+9.977e+03	+0.785
467.400	+2.095e+03	+8.036e+03	+9.939e+03	+0.793
467.500	+1.408e+03	+8.943e+03	+9.894e+03	+0.864
467.600	+1.368e+03	+8.592e+03	+9.254e+03	+0.863
467.700	+3.224e+03	+8.271e+03	+9.168e+03	+0.720
467.800	+1.375e+03	+8.051e+03	+1.027e+04	+0.854
467.900	+1.902e+03	+7.614e+03	+1.018e+04	+0.800
468.000	+1.382e+03	+6.426e+03	+8.419e+03	+0.823
468.100	+3.143e+03	+7.505e+03	+1.009e+04	+0.705
468.200	+2.471e+03	+7.592e+03	+1.115e+04	+0.754
468.300	+3.048e+03	+8.121e+03	+9.734e+03	+0.727
468.400	+1.878e+03	+8.009e+03	+9.864e+03	+0.810
468.500	+3.245e+03	+8.419e+03	+1.035e+04	+0.722
468.600	+2.323e+03	+8.007e+03	+9.397e+03	+0.775
468.700	+2.323e+03	+6.928e+03	+1.009e+04	+0.749
468.800	+2.019e+03	+7.938e+03	+9.366e+03	+0.797
468.900	+2.783e+03	+8.451e+03	+1.023e+04	+0.752
469.000	+2.350e+03	+6.938e+03	+1.060e+04	+0.747
469.100	+1.067e+03	+7.086e+03	+9.505e+03	+0.869
469.200	+2.114e+03	+7.810e+03	+9.174e+03	+0.787
469.300	+2.156e+03	+7.480e+03	+1.075e+04	+0.776
469.400	+9.791e+02	+7.684e+03	+9.472e+03	+0.887
469.500	+3.146e+03	+8.039e+03	+8.588e+03	+0.719
469.600	+5.297e+02	+8.192e+03	+9.919e+03	+0.939
469.700	+1.521e+03	+7.735e+03	+9.800e+03	+0.836
469.800	+1.720e+03	+8.003e+03	+9.247e+03	+0.823
469.900	+2.664e+03	+7.755e+03	+1.040e+04	+0.744
470.000	+2.085e+03	+8.219e+03	+1.156e+04	+0.798
470.100	+2.283e+03	+7.504e+03	+9.480e+03	+0.767
470.200	+1.629e+03	+8.060e+03	+9.468e+03	+0.832
470.300	+2.219e+03	+8.038e+03	+1.059e+04	+0.784
470.400	+1.444e+03	+7.707e+03	+1.006e+04	+0.842
470.500	+2.912e+03	+8.639e+03	+1.064e+04	+0.748
470.600	+1.748e+03	+8.504e+03	+1.081e+04	+0.830
470.700	+1.699e+03	+8.672e+03	+1.037e+04	+0.836
470.800	+1.983e+03	+7.506e+03	+8.283e+03	+0.791
470.900	+1.916e+03	+9.101e+03	+9.600e+03	+0.826
471.000	+1.716e+03	+8.064e+03	+8.990e+03	+0.825
471.100	+2.519e+03	+7.914e+03	+1.038e+04	+0.759
471.200	+2.870e+03	+9.044e+03	+1.023e+04	+0.759
471.300	+1.940e+03	+8.015e+03	+9.200e+03	+0.805
471.400	+1.658e+03	+9.777e+03	+9.885e+03	+0.855
471.500	+2.439e+03	+8.538e+03	+8.937e+03	+0.778
471.600	+2.610e+03	+7.096e+03	+9.622e+03	+0.731
471.700	+2.162e+03	+7.289e+03	+1.015e+04	+0.771
471.800	+2.347e+03	+8.109e+03	+1.027e+04	+0.776
471.900	+1.084e+03	+8.186e+03	+1.099e+04	+0.883
472.000	+1.903e+03	+6.262e+03	+1.109e+04	+0.767
472.100	+2.225e+03	+6.090e+03	+9.851e+03	+0.732
472.200	+3.453e+03	+8.590e+03	+9.713e+03	+0.713
472.300	+1.474e+03	+7.712e+03	+9.538e+03	+0.840
472.400	+1.876e+03	+8.100e+03	+9.908e+03	+0.812
472.500	+1.645e+03	+8.626e+03	+1.079e+04	+0.840
472.600	+2.481e+03	+7.875e+03	+9.829e+03	+0.760
472.700	+2.274e+03	+6.505e+03	+1.034e+04	+0.741
472.800	+2.005e+03	+8.181e+03	+1.056e+04	+0.803
472.900	+2.215e+03	+8.250e+03	+1.045e+04	+0.788
473.000	+2.172e+03	+7.521e+03	+9.366e+03	+0.776
473.100	+8.003e+02	+7.462e+03	+1.063e+04	+0.903
473.200	+2.301e+03	+8.456e+03	+1.027e+04	+0.786
473.300	+1.520e+03	+7.976e+03	+1.048e+04	+0.840
473.400	+1.313e+03	+7.212e+03	+1.103e+04	+0.846
473.500	+3.037e+03	+7.552e+03	+1.033e+04	+0.713
473.600	+5.401e+03	+4.221e+03	+1.057e+04	+0.439
473.700	+4.721e+03	+4.099e+03	+1.215e+04	+0.465
473.800	+3.956e+03	+5.729e+03	+9.908e+03	+0.592
473.900	+5.254e+03	+5.863e+03	+9.051e+03	+0.527
474.000	+4.167e+03	+5.972e+03	+9.959e+03	+0.589
474.100	+5.427e+03	+5.588e+03	+1.160e+04	+0.507
474.200	+5.339e+03	+5.402e+03	+1.086e+04	+0.503
474.300	+5.860e+03	+5.036e+03	+8.900e+03	+0.462
474.400	+4.369e+03	+4.182e+03	+1.037e+04	+0.489
474.500	+5.744e+03	+4.509e+03	+9.873e+03	+0.440
474.600	+5.708e+03	+5.132e+03	+1.060e+04	+0.473
474.700	+5.544e+03	+4.920e+03	+1.054e+04	+0.470
474.800	+5.689e+03	+5.082e+03	+9.198e+03	+0.472
474.900	+3.931e+03	+5.158e+03	+9.749e+03	+0.567
475.000	+4.832e+03	+4.998e+03	+9.977e+03	+0.508
475.100	+5.415e+03	+5.711e+03	+1.044e+04	+0.513
475.200	+5.091e+03	+5.191e+03	+1.025e+04	+0.505
475.300	+7.941e+03	+2.264e+03	+1.048e+04	+0.222
475.400	+7.069e+03	+1.501e+03	+9.704e+03	+0.175
475.500	+7.384e+03	+1.410e+03	+1.076e+04	+0.160
475.600	+7.811e+03	+3.088e+03	+1.096e+04	+0.283
475.700	+8.330e+03	+2.158e+03	+1.021e+04	+0.206
475.800	+7.736e+03	+1.972e+03	+1.005e+04	+0.203
475.900	+8.829e+03	+2.777e+03	+1.016e+04	+0.239
476.000	+7.791e+03	+1.817e+03	+9.402e+03	+0.189
476.100	+7.798e+03	+2.435e+03	+1.098e+04	+0.238
476.200	+7.629e+03	+1.979e+03	+1.004e+04	+0.206
476.300	+7.357e+03	+2.823e+03	+1.002e+04	+0.277
476.400	+6.715e+03	+2.586e+03	+1.013e+04	+0.278
476.500	+7.937e+03	+3.108e+03	+1.101e+04	+0.281
476.600	+7.886e+03	+1.340e+03	+1.008e+04	+0.145
476.700	+4.200e+03	+4.815e+03	+1.191e+04	+0.534
476.800	+3.916e+03	+5.232e+03	+1.041e+04	+0.572
476.900	+4.783e+03	+4.839e+03	+1.006e+04	+0.503
477.000	+5.900e+03	+5.420e+03	+1.088e+04	+0.479
477.100	+5.229e+03	+6.074e+03	+9.815e+03	+0.537
477.200	+4.506e+03	+4.872e+03	+8.628e+03	+0.520
477.300	+5.837e+03	+5.473e+03	+9.682e+03	+0.484
477.400	+6.932e+03	+3.886e+03	+1.067e+04	+0.359
477.500	+5.003e+03	+3.186e+03	+9.930e+03	+0.389
477.600	+4.703e+03	+5.164e+03	+9.685e+03	+0.523
477.700	+4.190e+03	+4.200e+03	+8.741e+03	+0.501
477.800	+4.692e+03	+5.703e+03	+9.789e+03	+0.549
477.900	+4.554e+03	+3.964e+03	+9.183e+03	+0.465
478.000	+5.596e+03	+4.326e+03	+9.489e+03	+0.436
478.100	+5.192e+03	+4.735e+03	+1.096e+04	+0.477
478.200	+4.851e+03	+4.276e+03	+1.046e+04	+0.469
478.300	+5.279e+03	+2.923e+03	+9.286e+03	+0.356
478.400	+5.161e+03	+5.657e+03	+1.055e+04	+0.523
478.500	+4.434e+03	+4.437e+03	+9.711e+03	+0.500
478.600	+4.084e+03	+5.242e+03	+1.029e+04	+0.562
478.700	+4.144e+03	+4.335e+03	+1.002e+04	+0.511
478.800	+4.952e+03	+5.371e+03	+1.019e+04	+0.520
478.900	+6.215e+03	+4.954e+03	+1.041e+04	+0.444
479.000	+4.164e+03	+4.513e+03	+9.132e+03	+0.520
479.100	+5.093e+03	+4.266e+03	+1.091e+04	+0.456
479.200	+5.339e+03	+5.582e+03	+1.005e+04	+0.511
479.300	+4.294e+03	+4.948e+03	+8.557e+03	+0.535
479.400	+4.556e+03	+5.800e+03	+9.962e+03	+0.560
479.500	+5.067e+03	+5.239e+03	+1.024e+04	+0.508
479.600	+4.707e+03	+4.658e+03	+9.952e+03	+0.497
479.700	+4.908e+03	+5.773e+03	+9.660e+03	+0.540
479.800	+5.077e+03	+4.409e+03	+1.101e+04	+0.465
479.900	+4.216e+03	+6.221e+03	+8.921e+03	+0.596
480.000	+5.142e+03	+4.703e+03	+1.000e+04	+0.478
480.100	+5.661e+03	+4.441e+03	+9.458e+03	+0.440
480.200	+5.998e+03	+4.807e+03	+9.551e+03	+0.445
480.300	+5.462e+03	+5.050e+03	+1.014e+04	+0.480
