%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+1.026e+03	+8.162e+03	+8.953e+03	+0.888
253.200	+9.327e+02	+7.013e+03	+9.464e+03	+0.883
253.300	+3.418e+02	+7.785e+03	+1.072e+04	+0.958
253.400	+5.269e+02	+7.553e+03	+1.006e+04	+0.935
253.500	+1.151e+03	+7.618e+03	+9.850e+03	+0.869
253.600	+2.026e+03	+7.799e+03	+9.232e+03	+0.794
253.700	+1.948e+03	+7.752e+03	+9.692e+03	+0.799
253.800	+2.270e+03	+8.619e+03	+1.097e+04	+0.792
253.900	+2.343e+03	+7.312e+03	+9.705e+03	+0.757
254.000	+1.981e+03	+7.875e+03	+9.541e+03	+0.799
254.100	+1.991e+03	+8.606e+03	+9.853e+03	+0.812
254.200	+1.957e+03	+8.285e+03	+8.951e+03	+0.809
254.300	+1.607e+03	+7.639e+03	+1.041e+04	+0.826
254.400	+3.085e+03	+7.457e+03	+9.266e+03	+0.707
254.500	+9.212e+02	+7.516e+03	+1.090e+04	+0.891
254.600	+1.701e+03	+8.503e+03	+1.091e+04	+0.833
254.700	+1.375e+03	+8.966e+03	+9.932e+03	+0.867
254.800	+2.566e+03	+7.622e+03	+1.022e+04	+0.748
254.900	+2.087e+03	+8.424e+03	+1.014e+04	+0.801
255.000	+1.131e+03	+6.975e+03	+1.033e+04	+0.861
255.100	+1.955e+03	+7.967e+03	+1.072e+04	+0.803
255.200	+1.783e+03	+1.019e+04	+1.053e+04	+0.851
255.300	+1.961e+03	+7.835e+03	+1.034e+04	+0.800
255.400	+2.871e+03	+9.083e+03	+9.375e+03	+0.760
255.500	+1.998e+03	+8.516e+03	+8.805e+03	+0.810
255.600	+2.026e+03	+8.114e+03	+9.391e+03	+0.800
255.700	+1.379e+03	+7.323e+03	+1.069e+04	+0.842
255.800	+2.773e+03	+9.504e+03	+8.742e+03	+0.774
255.900	+2.140e+03	+8.408e+03	+1.013e+04	+0.797
256.000	+1.946e+03	+7.960e+03	+9.184e+03	+0.804
256.100	+1.528e+03	+7.437e+03	+1.042e+04	+0.830
256.200	+2.681e+03	+6.700e+03	+9.257e+03	+0.714
256.300	+1.360e+03	+7.962e+03	+1.020e+04	+0.854
256.400	+2.634e+03	+8.924e+03	+1.025e+04	+0.772
256.500	+1.646e+03	+8.051e+03	+1.036e+04	+0.830
256.600	+3.737e+03	+9.131e+03	+8.926e+03	+0.710
256.700	+2.134e+03	+7.518e+03	+9.736e+03	+0.779
256.800	+9.850e+02	+7.607e+03	+9.932e+03	+0.885
256.900	+8.818e+02	+8.895e+03	+1.056e+04	+0.910
257.000	+2.884e+03	+6.534e+03	+9.949e+03	+0.694
257.100	+1.966e+03	+8.675e+03	+8.853e+03	+0.815
257.200	+2.189e+03	+8.187e+03	+9.369e+03	+0.789
257.300	+1.559e+03	+8.546e+03	+1.062e+04	+0.846
257.400	+1.688e+03	+8.753e+03	+1.037e+04	+0.838
257.500	+1.806e+03	+7.588e+03	+9.762e+03	+0.808
257.600	+2.717e+03	+8.302e+03	+1.068e+04	+0.753
257.700	+1.738e+03	+6.686e+03	+9.183e+03	+0.794
257.800	+1.823e+03	+7.714e+03	+9.389e+03	+0.809
257.900	+1.950e+03	+6.789e+03	+9.708e+03	+0.777
258.000	+1.893e+03	+7.653e+03	+1.092e+04	+0.802
258.100	+5.825e+02	+8.053e+03	+9.998e+03	+0.933
258.200	+2.049e+03	+6.822e+03	+1.027e+04	+0.769
258.300	-2.741e+02	+7.891e+03	+9.176e+03	+1.036
258.400	+2.390e+03	+8.586e+03	+8.728e+03	+0.782
258.500	+2.530e+03	+7.791e+03	+8.969e+03	+0.755
258.600	+3.145e+03	+7.348e+03	+8.514e+03	+0.700
258.700	+3.312e+03	+8.427e+03	+1.037e+04	+0.718
258.800	+2.226e+03	+9.405e+03	+1.022e+04	+0.809
258.900	+2.586e+03	+6.419e+03	+1.090e+04	+0.713
259.000	+2.010e+03	+8.905e+03	+1.010e+04	+0.816
259.100	+3.213e+03	+8.121e+03	+8.931e+03	+0.717
259.200	+2.220e+03	+8.177e+03	+9.899e+03	+0.786
259.300	+2.182e+03	+8.565e+03	+9.794e+03	+0.797
259.400	+1.992e+03	+7.749e+03	+1.027e+04	+0.795
